,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:59:47,0.003073043133331844,1.4779753086419751e-05,39.50364444444444,0.13683333333338382,0.00024444444444444443,0.6478429449590761
1,2020-09-18 08:59:52,0.003073043133331844,1.4779753086419751e-05,39.50364444444444,0.13327777777786148,0.0002222222222222222,0.6479277856074357
2,2020-09-18 08:59:57,0.00457484619999175,1.582271604938271e-05,3433.813333333333,0.13327777777786148,0.0002222222222222222,0.6479277856074357
3,2020-09-18 09:00:02,0.00457484619999175,1.582271604938271e-05,3433.813333333333,0.13327777777786148,0.0002222222222222222,0.6479277856074357
4,2020-09-18 09:00:07,0.00457484619999175,1.582271604938271e-05,3433.813333333333,0.13919444444441761,0.00024444444444444443,0.648226818153538
5,2020-09-18 09:00:12,0.0038055255555567175,9.26864197530864e-06,4267.121777777778,0.13919444444441761,0.00024444444444444443,0.648226818153538
6,2020-09-18 09:00:17,0.0038055255555567175,9.26864197530864e-06,4267.121777777778,0.13919444444441761,0.00024444444444444443,0.648226818153538
7,2020-09-18 09:00:22,0.0038055255555567175,9.26864197530864e-06,4267.121777777778,0.16169444444436842,0.0002222222222222222,0.6509810652886906
8,2020-09-18 09:00:27,0.0033532420222197996,1.8204444444444447e-05,6396.404622222221,0.16169444444436842,0.0002222222222222222,0.6509810652886906
9,2020-09-18 09:00:32,0.0033532420222197996,1.8204444444444447e-05,6396.404622222221,0.16169444444436842,0.0002222222222222222,0.6509810652886906
10,2020-09-18 09:00:37,0.0033532420222197996,1.8204444444444447e-05,6396.404622222221,0.18486111111102294,0.0002222222222222222,0.6480281188959305
11,2020-09-18 09:00:42,0.0029722091999954295,1.5123456790123453e-05,2999.4552888888884,0.18486111111102294,0.0002222222222222222,0.6480281188959305
12,2020-09-18 09:00:47,0.0029722091999954295,1.5123456790123453e-05,2999.4552888888884,0.18486111111102294,0.0002222222222222222,0.6480281188959305
13,2020-09-18 09:00:52,0.0029722091999954295,1.5123456790123453e-05,2999.4552888888884,0.20513888888903928,0.0002222222222222222,0.6481043525219927
14,2020-09-18 09:00:57,0.0037297335777717916,1.5123456790123453e-05,2159.9573333333333,0.20513888888903928,0.0002222222222222222,0.6481043525219927
15,2020-09-18 09:01:02,0.0037297335777717916,1.5123456790123453e-05,2159.9573333333333,0.20513888888903928,0.0002222222222222222,0.6481043525219927
16,2020-09-18 09:01:07,0.0037297335777717916,1.5123456790123453e-05,2159.9573333333333,0.21127777777783,0.0002222222222222222,0.6524550793358428
17,2020-09-18 09:01:12,0.004140132311113121,7.350123456790121e-06,18.386488888888888,0.21127777777783,0.0002222222222222222,0.6524550793358428
18,2020-09-18 09:01:17,0.004140132311113121,7.350123456790121e-06,18.386488888888888,0.21127777777783,0.0002222222222222222,0.6524550793358428
19,2020-09-18 09:01:22,0.004140132311113121,7.350123456790121e-06,18.386488888888888,0.21644444444447658,0.0002222222222222222,0.6508167941202725
20,2020-09-18 09:01:27,0.0037644467777782765,1.052641975308642e-05,21.481244444444442,0.21644444444447658,0.0002222222222222222,0.6508167941202725
21,2020-09-18 09:01:32,0.0037644467777782765,1.052641975308642e-05,21.481244444444442,0.21644444444447658,0.0002222222222222222,0.6508167941202725
22,2020-09-18 09:01:37,0.0037644467777782765,1.052641975308642e-05,21.481244444444442,0.2094999999998824,0.0002222222222222222,0.6480244301720888
23,2020-09-18 09:01:42,0.003720233622213224,2.0551111111111106e-05,27.12462222222222,0.2094999999998824,0.0002222222222222222,0.6480244301720888
24,2020-09-18 09:01:47,0.003720233622213224,2.0551111111111106e-05,27.12462222222222,0.2094999999998824,0.0002222222222222222,0.6480244301720888
25,2020-09-18 09:01:52,0.003720233622213224,2.0551111111111106e-05,27.12462222222222,0.20894444444439172,0.0002222222222222222,0.6481746841899083
26,2020-09-18 09:01:57,0.0030871110345810342,2.0146541690195984e-05,3417.9447160252425,0.20894444444439172,0.0002222222222222222,0.6481746841899083
27,2020-09-18 09:02:02,0.0030871110345810342,2.0146541690195984e-05,3417.9447160252425,0.20894444444439172,0.0002222222222222222,0.6481746841899083
28,2020-09-18 09:02:07,0.0030871110345810342,2.0146541690195984e-05,3417.9447160252425,0.21188888888888405,0.0002222222222222222,0.6482209161953911
29,2020-09-18 09:02:12,0.0023423007333500815,2.2827160493827152e-05,3417.884444444444,0.21188888888888405,0.0002222222222222222,0.6482209161953911
30,2020-09-18 09:02:17,0.0023423007333500815,2.2827160493827152e-05,3417.884444444444,0.21188888888888405,0.0002222222222222222,0.6482209161953911
