,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-02 12:44:19,0.0063652384444444635,0.00013148444444444445,4.4600888888888885,0.3362222222222246,0.0002222222222222222,0.5532593932737842
1,2020-09-02 12:44:24,0.005802914844444492,0.00017541530864197529,6.098488888888888,0.35761111111111044,0.00024444444444444443,0.5391615825805673
2,2020-09-02 12:44:29,0.005802914844444492,0.00017541530864197529,6.098488888888888,0.35761111111111044,0.00024444444444444443,0.5391615825805673
3,2020-09-02 12:44:34,0.005802914844444492,0.00017541530864197529,6.098488888888888,0.35761111111111044,0.00024444444444444443,0.5391615825805673
4,2020-09-02 12:44:39,0.010352998999999998,0.00030586123456790117,11.650844444444443,0.2734722222222215,0.0002222222222222222,0.5555436969915014
5,2020-09-02 12:44:44,0.010352998999999998,0.00030586123456790117,11.650844444444443,0.2734722222222215,0.0002222222222222222,0.5555436969915014
6,2020-09-02 12:44:49,0.010352998999999998,0.00030586123456790117,11.650844444444443,0.2734722222222215,0.0002222222222222222,0.5555436969915014
7,2020-09-02 12:44:54,0.0074875725333332825,0.00030198716049382714,799.3571555555554,0.23688888888889345,0.00024444444444444443,0.5551913009071556
8,2020-09-02 12:44:59,0.0074875725333332825,0.00030198716049382714,799.3571555555554,0.23688888888889345,0.00024444444444444443,0.5551913009071556
9,2020-09-02 12:45:04,0.0074875725333332825,0.00030198716049382714,799.3571555555554,0.23688888888889345,0.00024444444444444443,0.5551913009071556
10,2020-09-02 12:45:09,0.0076366636444444354,0.00020544444444444446,2130.6481777777776,0.19947222222222222,0.0002222222222222222,0.5554003285915199
11,2020-09-02 12:45:14,0.0076366636444444354,0.00020544444444444446,2130.6481777777776,0.19947222222222222,0.0002222222222222222,0.5554003285915199
12,2020-09-02 12:45:19,0.0076366636444444354,0.00020544444444444446,2130.6481777777776,0.19947222222222222,0.0002222222222222222,0.5554003285915199
13,2020-09-02 12:45:24,0.00654260895555557,0.00022901777777777776,2122.0010666666662,0.19638888888888922,0.00024444444444444443,0.5551681849044141
14,2020-09-02 12:45:29,0.00654260895555557,0.00022901777777777776,2122.0010666666662,0.19638888888888922,0.00024444444444444443,0.5551681849044141
15,2020-09-02 12:45:34,0.00654260895555557,0.00022901777777777776,2122.0010666666662,0.19638888888888922,0.00024444444444444443,0.5551681849044141
16,2020-09-02 12:45:39,0.010107706511111144,0.0001408177777777778,1333.4755555555555,0.1983333333333261,0.0002222222222222222,0.5554182803808829
17,2020-09-02 12:45:44,0.010107706511111144,0.0001408177777777778,1333.4755555555555,0.1983333333333261,0.0002222222222222222,0.5554182803808829
18,2020-09-02 12:45:49,0.010107706511111144,0.0001408177777777778,1333.4755555555555,0.1983333333333261,0.0002222222222222222,0.5554182803808829
19,2020-09-02 12:45:54,0.010145106466666614,0.00021576345679012344,0.5461333333333334,0.19869444444444825,0.00024444444444444443,0.5557596102937036
20,2020-09-02 12:45:59,0.010145106466666614,0.00021576345679012344,0.5461333333333334,0.19869444444444825,0.00024444444444444443,0.5557596102937036
21,2020-09-02 12:46:04,0.010145106466666614,0.00021576345679012344,0.5461333333333334,0.19869444444444825,0.00024444444444444443,0.5557596102937036
22,2020-09-02 12:46:09,0.009264190155555555,0.00023784493827160488,0.7281777777777777,0.20524999999999907,0.0002222222222222222,0.554802509414238
23,2020-09-02 12:46:14,0.009264190155555555,0.00023784493827160488,0.7281777777777777,0.20524999999999907,0.0002222222222222222,0.554802509414238
24,2020-09-02 12:46:19,0.009264190155555555,0.00023784493827160488,0.7281777777777777,0.20524999999999907,0.0002222222222222222,0.554802509414238
25,2020-09-02 12:46:24,0.008109035422222237,0.00027408641975308634,4.9152,0.22919444444444273,0.00024444444444444443,0.5551566269030433
26,2020-09-02 12:46:29,0.008109035422222237,0.00027408641975308634,4.9152,0.22919444444444273,0.00024444444444444443,0.5551566269030433
27,2020-09-02 12:46:34,0.008109035422222237,0.00027408641975308634,4.9152,0.22919444444444273,0.00024444444444444443,0.5551566269030433
28,2020-09-02 12:46:39,0.0077017244222222165,0.00020480790123456784,9.284266666666666,0.2374166666666604,0.0002222222222222222,0.5549404676859184
29,2020-09-02 12:46:44,0.0077017244222222165,0.00020480790123456784,9.284266666666666,0.2374166666666604,0.0002222222222222222,0.5549404676859184
30,2020-09-02 12:46:49,0.0077017244222222165,0.00020480790123456784,9.284266666666666,0.2374166666666604,0.0002222222222222222,0.5549404676859184
