,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:39:55,0.0036260145333370823,1.2641975308641972e-05,1270.7612444444446,0.10483333333336177,0.0002222222222222222,0.6859383633919243
1,2020-09-18 09:40:00,0.0036260145333370823,1.2641975308641972e-05,1270.7612444444446,0.10483333333336177,0.0002222222222222222,0.6859383633919243
2,2020-09-18 09:40:05,0.0036260145333370823,1.2641975308641972e-05,1270.7612444444446,0.10483333333336177,0.0002222222222222222,0.6859383633919243
3,2020-09-18 09:40:10,0.004067728466664752,1.2327901234567901e-05,11.832888888888888,0.10458333333338976,0.0002222222222222222,0.6859536101171366
4,2020-09-18 09:40:15,0.004067728466664752,1.2327901234567901e-05,11.832888888888888,0.10458333333338976,0.0002222222222222222,0.6859536101171366
5,2020-09-18 09:40:20,0.004067728466664752,1.2327901234567901e-05,11.832888888888888,0.10458333333338976,0.0002222222222222222,0.6859536101171366
6,2020-09-18 09:40:25,0.003355011199993088,6.993086419753086e-06,21.936355555555554,0.11088888888896613,0.0002,0.6860372211908823
7,2020-09-18 09:40:30,0.003355011199993088,6.993086419753086e-06,21.936355555555554,0.11088888888896613,0.0002,0.6860372211908823
8,2020-09-18 09:40:35,0.003355011199993088,6.993086419753086e-06,21.936355555555554,0.11088888888896613,0.0002,0.6860372211908823
9,2020-09-18 09:40:40,0.002951053866672737,5.76e-06,3031.9502222222222,0.14144444444444904,0.0002222222222222222,0.6858289312512864
10,2020-09-18 09:40:45,0.002951053866672737,5.76e-06,3031.9502222222222,0.14144444444444904,0.0002222222222222222,0.6858289312512864
11,2020-09-18 09:40:50,0.002951053866672737,5.76e-06,3031.9502222222222,0.14144444444444904,0.0002222222222222222,0.6858289312512864
12,2020-09-18 09:40:55,0.002529307333336166,7.593086419753084e-06,3026.579911111111,0.16555555555553536,0.0002222222222222222,0.6859799230138743
13,2020-09-18 09:41:00,0.002529307333336166,7.593086419753084e-06,3026.579911111111,0.16555555555553536,0.0002222222222222222,0.6859799230138743
14,2020-09-18 09:41:05,0.002529307333336166,7.593086419753084e-06,3026.579911111111,0.16555555555553536,0.0002222222222222222,0.6859799230138743
15,2020-09-18 09:41:10,0.002893381222222362,1.9164938271604937e-05,3017.1135999999997,0.18847222222226837,0.00024444444444444443,0.6864776548175839
16,2020-09-18 09:41:15,0.002893381222222362,1.9164938271604937e-05,3017.1135999999997,0.18847222222226837,0.00024444444444444443,0.6864776548175839
17,2020-09-18 09:41:20,0.002893381222222362,1.9164938271604937e-05,3017.1135999999997,0.18847222222226837,0.00024444444444444443,0.6864776548175839
18,2020-09-18 09:41:25,0.00330350617777084,7.230123456790122e-06,3.3678222222222223,0.1873055555555989,0.0002222222222222222,0.6893445309873705
19,2020-09-18 09:41:30,0.00330350617777084,7.230123456790122e-06,3.3678222222222223,0.1873055555555989,0.0002222222222222222,0.6893445309873705
20,2020-09-18 09:41:35,0.00330350617777084,7.230123456790122e-06,3.3678222222222223,0.1873055555555989,0.0002222222222222222,0.6893445309873705
21,2020-09-18 09:41:40,0.003260107555555199,6.76e-06,3.5498666666666665,0.1825000000000096,0.00024444444444444443,0.6852997223374606
22,2020-09-18 09:41:45,0.003260107555555199,6.76e-06,3.5498666666666665,0.1825000000000096,0.00024444444444444443,0.6852997223374606
23,2020-09-18 09:41:50,0.003260107555555199,6.76e-06,3.5498666666666665,0.1825000000000096,0.00024444444444444443,0.6852997223374606
24,2020-09-18 09:41:55,0.0028870154222305345,3.824197530864197e-06,7.099733333333333,0.17886111111103808,0.0002222222222222222,0.6847892029577664
25,2020-09-18 09:42:00,0.0028870154222305345,3.824197530864197e-06,7.099733333333333,0.17886111111103808,0.0002222222222222222,0.6847892029577664
26,2020-09-18 09:42:05,0.0028870154222305345,3.824197530864197e-06,7.099733333333333,0.17886111111103808,0.0002222222222222222,0.6847892029577664
27,2020-09-18 09:42:10,0.0029158390666755925,1.2641975308641972e-05,17.476266666666668,0.18249999999986208,0.00024444444444444443,0.6851686496836182
28,2020-09-18 09:42:15,0.0029158390666755925,1.2641975308641972e-05,17.476266666666668,0.18249999999986208,0.00024444444444444443,0.6851686496836182
29,2020-09-18 09:42:20,0.0029158390666755925,1.2641975308641972e-05,17.476266666666668,0.18249999999986208,0.00024444444444444443,0.6851686496836182
30,2020-09-18 09:42:25,0.002907950599991535,1.1259753086419751e-05,865.0752,0.19238888888892192,0.0002222222222222222,0.6888554062059582
