,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-26 07:47:46,0.0007454669555555564,1.2484444444444444e-05,1.5473777777777775,0.19699999999989723,0.0002222222222222222,0.7266156425990551
1,2020-09-26 07:47:51,0.0007454669555555564,1.2484444444444444e-05,1.5473777777777775,0.19219444444448822,0.0002222222222222222,0.7264676018155407
2,2020-09-26 07:47:56,0.0011347888444444402,9.26864197530864e-06,4.733155555555555,0.19219444444448822,0.0002222222222222222,0.7264676018155407
3,2020-09-26 07:48:01,0.0011347888444444402,9.26864197530864e-06,4.733155555555555,0.19219444444448822,0.0002222222222222222,0.7264676018155407
4,2020-09-26 07:48:06,0.0011347888444444402,9.26864197530864e-06,4.733155555555555,0.19247222222210458,0.0002222222222222222,0.726361366568899
5,2020-09-26 07:48:11,0.000916253044444441,8.867160493827158e-06,15.473777777777777,0.19247222222210458,0.0002222222222222222,0.726361366568899
6,2020-09-26 07:48:16,0.000916253044444441,8.867160493827158e-06,15.473777777777777,0.19247222222210458,0.0002222222222222222,0.726361366568899
7,2020-09-26 07:48:21,0.000916253044444441,8.867160493827158e-06,15.473777777777777,0.2214623794497486,0.0002222123461179503,0.73165198021762
8,2020-09-26 07:48:26,0.0013206276444444399,1.6e-05,1713.4023111111112,0.2214623794497486,0.0002222123461179503,0.73165198021762
9,2020-09-26 07:48:31,0.0013206276444444399,1.6e-05,1713.4023111111112,0.2214623794497486,0.0002222123461179503,0.73165198021762
10,2020-09-26 07:48:36,0.0013206276444444399,1.6e-05,1713.4023111111112,0.25866666666659055,0.0002222222222222222,0.7298931966898867
11,2020-09-26 07:48:41,0.0009137490666666655,1.7453827160493827e-05,1710.2165333333332,0.25866666666659055,0.0002222222222222222,0.7298931966898867
12,2020-09-26 07:48:46,0.0009137490666666655,1.7453827160493827e-05,1710.2165333333332,0.25866666666659055,0.0002222222222222222,0.7298931966898867
13,2020-09-26 07:48:51,0.0009137490666666655,1.7453827160493827e-05,1710.2165333333332,0.2843611111112245,0.0002222222222222222,0.726754338615504
14,2020-09-26 07:48:56,0.0013368471333333372,1.7640000000000004e-05,1699.475911111111,0.2843611111112245,0.0002222222222222222,0.726754338615504
15,2020-09-26 07:49:01,0.0013368471333333372,1.7640000000000004e-05,1699.475911111111,0.2843611111112245,0.0002222222222222222,0.726754338615504
16,2020-09-26 07:49:06,0.0013368471333333372,1.7640000000000004e-05,1699.475911111111,0.29215187341665266,0.0002222320992044091,0.73158656684816
17,2020-09-26 07:49:11,0.0009955161333333369,1.3444444444444444e-05,0.0,0.29215187341665266,0.0002222320992044091,0.73158656684816
18,2020-09-26 07:49:16,0.0009955161333333369,1.3444444444444444e-05,0.0,0.29215187341665266,0.0002222320992044091,0.73158656684816
19,2020-09-26 07:49:21,0.0009955161333333369,1.3444444444444444e-05,0.0,0.29272222222222566,0.0002222222222222222,0.7313145849435638
20,2020-09-26 07:49:26,0.0007640416666666717,7.593086419753084e-06,0.0,0.29272222222222566,0.0002222222222222222,0.7313145849435638
21,2020-09-26 07:49:31,0.0007640416666666717,7.593086419753084e-06,0.0,0.29272222222222566,0.0002222222222222222,0.7313145849435638
22,2020-09-26 07:49:36,0.0007640416666666717,7.593086419753084e-06,0.0,0.2963611111110077,0.0002222222222222222,0.7296524459804836
23,2020-09-26 07:49:41,0.0007718382444444474,1.5123456790123453e-05,0.0,0.2963611111110077,0.0002222222222222222,0.7296524459804836
24,2020-09-26 07:49:46,0.0007718382444444474,1.5123456790123453e-05,0.0,0.2963611111110077,0.0002222222222222222,0.7296524459804836
25,2020-09-26 07:49:51,0.0007718382444444474,1.5123456790123453e-05,0.0,0.286666666666694,0.0002222222222222222,0.7269232821674547
26,2020-09-26 07:49:56,0.0008356560888888846,1.052641975308642e-05,4.733155555555555,0.286666666666694,0.0002222222222222222,0.7269232821674547
27,2020-09-26 07:50:01,0.0008356560888888846,1.052641975308642e-05,4.733155555555555,0.286666666666694,0.0002222222222222222,0.7269232821674547
28,2020-09-26 07:50:06,0.0008356560888888846,1.052641975308642e-05,4.733155555555555,0.29144444444452544,0.0002222222222222222,0.7268101613029754
29,2020-09-26 07:50:11,0.001411077333333329,1.801530864197531e-05,15.837866666666667,0.29144444444452544,0.0002222222222222222,0.7268101613029754
30,2020-09-26 07:50:16,0.001411077333333329,1.801530864197531e-05,15.837866666666667,0.29144444444452544,0.0002222222222222222,0.7268101613029754
