,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:50:54,0.024209982911111188,0.0027972345679012347,4563.854222222223,0.20669444444444307,0.0002888888888888889,0.672986516238869
1,2020-09-08 11:50:59,0.024209982911111184,0.0027972345679012343,4563.854222222222,0.20669444444444307,0.0002888888888888889,0.672986516238869
2,2020-09-08 11:51:04,0.024209982911111184,0.0027972345679012343,4563.854222222222,0.20669444444444307,0.0002888888888888889,0.672986516238869
3,2020-09-08 11:51:09,0.02582006711111136,0.0024075377777777788,1857.3084444444448,0.20283333333331965,0.00031111111111111107,0.6741255941611928
4,2020-09-08 11:51:14,0.025820067111111355,0.0024075377777777783,1857.3084444444446,0.20283333333331965,0.00031111111111111107,0.6741255941611928
5,2020-09-08 11:51:19,0.025820067111111355,0.0024075377777777783,1857.3084444444446,0.20283333333331965,0.00031111111111111107,0.6741255941611928
6,2020-09-08 11:51:24,0.026293106377777858,0.0016035575308641981,2773.4471111111116,0.26594444444450027,0.0002888888888888889,0.6950996779252256
7,2020-09-08 11:51:29,0.026293106377777854,0.0016035575308641977,2773.447111111111,0.26594444444450027,0.0002888888888888889,0.6950996779252256
8,2020-09-08 11:51:34,0.026293106377777854,0.0016035575308641977,2773.447111111111,0.26594444444450027,0.0002888888888888889,0.6950996779252256
9,2020-09-08 11:51:39,0.025182040866666793,0.0013298177777777784,956.6435555555556,0.38394444444441334,0.0003333333333333333,0.6991929318149235
10,2020-09-08 11:51:44,0.02518204086666679,0.001329817777777778,956.6435555555555,0.38394444444441334,0.0003333333333333333,0.6991929318149235
11,2020-09-08 11:51:49,0.02518204086666679,0.001329817777777778,956.6435555555555,0.38394444444441334,0.0003333333333333333,0.6991929318149235
12,2020-09-08 11:51:54,0.024112490111110677,0.0011259753086419752,963.3792000000001,0.3875277777777371,0.00031111111111111107,0.699266460376835
13,2020-09-08 11:51:59,0.024112490111110673,0.0011259753086419752,963.3791999999999,0.3875277777777371,0.00031111111111111107,0.699266460376835
14,2020-09-08 11:52:04,0.024112490111110673,0.0011259753086419752,963.3791999999999,0.3875277777777371,0.00031111111111111107,0.699266460376835
15,2020-09-08 11:52:09,0.020572022755555332,0.0013739377777777786,2730.3936,0.31124999999999897,0.0003333333333333333,0.6992251466698078
16,2020-09-08 11:52:14,0.02057202275555533,0.0013739377777777782,2730.3935999999994,0.31124999999999897,0.0003333333333333333,0.6992251466698078
17,2020-09-08 11:52:19,0.02057202275555533,0.0013739377777777782,2730.3935999999994,0.31124999999999897,0.0003333333333333333,0.6992251466698078
18,2020-09-08 11:52:24,0.025240900888888976,0.0015366400000000008,2724.1130666666672,0.19272222222225222,0.0002888888888888889,0.6962171153343447
19,2020-09-08 11:52:29,0.025240900888888973,0.0015366400000000001,2724.1130666666663,0.19272222222225222,0.0002888888888888889,0.6962171153343447
20,2020-09-08 11:52:34,0.025240900888888973,0.0015366400000000001,2724.1130666666663,0.19272222222225222,0.0002888888888888889,0.6962171153343447
21,2020-09-08 11:52:39,0.021944234984334367,0.002773407977721158,3634.639112948026,0.24338888888897509,0.00031111111111111107,0.712055511851009
22,2020-09-08 11:52:44,0.021944234984334367,0.002773407977721158,3634.639112948026,0.24338888888897509,0.00031111111111111107,0.712055511851009
23,2020-09-08 11:52:49,0.021944234984334367,0.002773407977721158,3634.639112948026,0.24338888888897509,0.00031111111111111107,0.712055511851009
24,2020-09-08 11:52:54,0.02143879535555521,0.002578382716049383,2778.5443555555557,0.29469444444438403,0.0002888888888888889,0.6999139543685188
25,2020-09-08 11:52:59,0.021438795355555207,0.0025783827160493827,2778.5443555555553,0.29469444444438403,0.0002888888888888889,0.6999139543685188
26,2020-09-08 11:53:04,0.021438795355555207,0.0025783827160493827,2778.5443555555553,0.29469444444438403,0.0002888888888888889,0.6999139543685188
27,2020-09-08 11:53:09,0.020911187377777828,0.0014951111111111113,2786.827377777778,0.37547222222222276,0.00031111111111111107,0.7137518329883557
28,2020-09-08 11:53:14,0.020911187377777824,0.001495111111111111,2786.8273777777777,0.37547222222222276,0.00031111111111111107,0.7137518329883557
29,2020-09-08 11:53:19,0.020911187377777824,0.001495111111111111,2786.8273777777777,0.37547222222222276,0.00031111111111111107,0.7137518329883557
30,2020-09-08 11:53:24,0.01548446905349284,0.0006772463458855173,1840.956152632398,0.40049999999995445,0.0002888888888888889,0.6984763357299382
