,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:37:43,0.007167237733321801,3.08641975308642e-05,1628.7516444444443,0.14327777777784642,0.0002,0.695587573132024
1,2020-09-18 08:37:48,0.007167237733321801,3.08641975308642e-05,1628.7516444444443,0.14327777777784642,0.0002,0.695587573132024
2,2020-09-18 08:37:53,0.007167237733321801,3.08641975308642e-05,1628.7516444444443,0.13855555555562027,0.0002222222222222222,0.698332475500111
3,2020-09-18 08:37:58,0.006069724577759592,6.258567901234567e-05,1630.663111111111,0.13855555555562027,0.0002222222222222222,0.698332475500111
4,2020-09-18 08:38:03,0.006069724577759592,6.258567901234567e-05,1630.663111111111,0.13855555555562027,0.0002222222222222222,0.698332475500111
5,2020-09-18 08:38:08,0.006069724577759592,6.258567901234567e-05,1630.663111111111,0.16725000000003237,0.0002222222222222222,0.7003042213509729
6,2020-09-18 08:38:13,0.006588732933333731,5.410419753086419e-05,10.19448888888889,0.16725000000003237,0.0002222222222222222,0.7003042213509729
7,2020-09-18 08:38:18,0.006588732933333731,5.410419753086419e-05,10.19448888888889,0.16725000000003237,0.0002222222222222222,0.7003042213509729
8,2020-09-18 08:38:23,0.006588732933333731,5.410419753086419e-05,10.19448888888889,0.19419444444449052,0.0002222222222222222,0.7066675158928667
9,2020-09-18 08:38:28,0.006066805577797317,5.31279012345679e-05,16.748088888888887,0.19419444444449052,0.0002222222222222222,0.7066675158928667
10,2020-09-18 08:38:33,0.006066805577797317,5.31279012345679e-05,16.748088888888887,0.19419444444449052,0.0002222222222222222,0.7066675158928667
11,2020-09-18 08:38:38,0.006066805577797317,5.31279012345679e-05,16.748088888888887,0.21877777777775342,0.0002,0.7050818564707717
12,2020-09-18 08:38:43,0.006592083466683915,6.329086419753084e-05,384.0227555555556,0.21877777777775342,0.0002,0.7050818564707717
13,2020-09-18 08:38:48,0.006592083466683915,6.329086419753084e-05,384.0227555555556,0.21877777777775342,0.0002,0.7050818564707717
14,2020-09-18 08:38:53,0.006592083466683915,6.329086419753084e-05,384.0227555555556,0.21858333333343297,0.0002222222222222222,0.7082335021211392
15,2020-09-18 08:38:58,0.006110774600003626,5.608345679012346e-05,2850.5429333333327,0.21858333333343297,0.0002222222222222222,0.7082335021211392
16,2020-09-18 08:39:03,0.006110774600003626,5.608345679012346e-05,2850.5429333333327,0.21858333333343297,0.0002222222222222222,0.7082335021211392
17,2020-09-18 08:39:08,0.006110774600003626,5.608345679012346e-05,2850.5429333333327,0.2364999999998891,0.0002222222222222222,0.7284280355799546
18,2020-09-18 08:39:13,0.0039349990444356485,5.742271604938271e-05,4101.6433777777775,0.2364999999998891,0.0002222222222222222,0.7284280355799546
19,2020-09-18 08:39:18,0.0039349990444356485,5.742271604938271e-05,4101.6433777777775,0.2364999999998891,0.0002222222222222222,0.7284280355799546
20,2020-09-18 08:39:23,0.0039349990444356485,5.742271604938271e-05,4101.6433777777775,0.25480555555562545,0.0002222222222222222,0.7244306885101417
21,2020-09-18 08:39:28,0.006690523133329407,5.056790123456789e-05,4611.367822222222,0.25480555555562545,0.0002222222222222222,0.7244306885101417
22,2020-09-18 08:39:33,0.006690523133329407,5.056790123456789e-05,4611.367822222222,0.25480555555562545,0.0002222222222222222,0.7244306885101417
23,2020-09-18 08:39:38,0.006690523133329407,5.056790123456789e-05,4611.367822222222,0.2526388888887889,0.0002,0.7270039422621271
24,2020-09-18 08:39:43,0.0045145957777802115,7.056000000000002e-05,2137.2927999999997,0.2526388888887889,0.0002,0.7270039422621271
25,2020-09-18 08:39:48,0.0045145957777802115,7.056000000000002e-05,2137.2927999999997,0.2526388888887889,0.0002,0.7270039422621271
26,2020-09-18 08:39:53,0.0045145957777802115,7.056000000000002e-05,2137.2927999999997,0.23455555555559204,0.0002222222222222222,0.7311461332214584
27,2020-09-18 08:39:58,0.00817633631110463,6.014864197530864e-05,2526.321777777778,0.23455555555559204,0.0002222222222222222,0.7311461332214584
28,2020-09-18 08:40:03,0.00817633631110463,6.014864197530864e-05,2526.321777777778,0.23455555555559204,0.0002222222222222222,0.7311461332214584
29,2020-09-18 08:40:08,0.00817633631110463,6.014864197530864e-05,2526.321777777778,0.22544444444435247,0.0002222222222222222,0.7349868324854596
30,2020-09-18 08:40:13,0.005468902177765105,6.471308641975308e-05,2028.2481777777778,0.22544444444435247,0.0002222222222222222,0.7349868324854596
