,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:50:54,0.030187466955557185,0.0018854893827160496,3735.7340444444444,0.20669444444444307,0.0002888888888888889,0.672986516238869
1,2020-09-08 11:50:59,0.03018746695555718,0.001885489382716049,3735.734044444444,0.20669444444444307,0.0002888888888888889,0.672986516238869
2,2020-09-08 11:51:04,0.03018746695555718,0.001885489382716049,3735.734044444444,0.20669444444444307,0.0002888888888888889,0.672986516238869
3,2020-09-08 11:51:09,0.030187466955557185,0.001527941234567901,2705.362488888889,0.20283333333331965,0.00031111111111111107,0.6741255941611928
4,2020-09-08 11:51:14,0.03018746695555718,0.0015279412345679006,2705.3624888888885,0.20283333333331965,0.00031111111111111107,0.6741255941611928
5,2020-09-08 11:51:19,0.03018746695555718,0.0015279412345679006,2705.3624888888885,0.20283333333331965,0.00031111111111111107,0.6741255941611928
6,2020-09-08 11:51:24,0.020198762422225833,0.0009377204938271607,0.0,0.26594444444450027,0.0002888888888888889,0.6950996779252256
7,2020-09-08 11:51:29,0.02019876242222583,0.0009377204938271603,0.0,0.26594444444450027,0.0002888888888888889,0.6950996779252256
8,2020-09-08 11:51:34,0.02019876242222583,0.0009377204938271603,0.0,0.26594444444450027,0.0002888888888888889,0.6950996779252256
9,2020-09-08 11:51:39,0.028478771733332707,0.0011560000000000006,7.099733333333335,0.38394444444441334,0.0003333333333333333,0.6991929318149235
10,2020-09-08 11:51:44,0.0284787717333327,0.0011560000000000001,7.099733333333334,0.38394444444441334,0.0003333333333333333,0.6991929318149235
11,2020-09-08 11:51:49,0.0284787717333327,0.0011560000000000001,7.099733333333334,0.38394444444441334,0.0003333333333333333,0.6991929318149235
12,2020-09-08 11:51:54,0.03629750751111311,0.0010397041975308645,12.379022222222225,0.3875277777777371,0.00031111111111111107,0.699266460376835
13,2020-09-08 11:51:59,0.036297507511113096,0.0010397041975308639,12.379022222222222,0.3875277777777371,0.00031111111111111107,0.699266460376835
14,2020-09-08 11:52:04,0.036297507511113096,0.0010397041975308639,12.379022222222222,0.3875277777777371,0.00031111111111111107,0.699266460376835
15,2020-09-08 11:52:09,0.03645502844444511,0.0023814400000000003,59.52853333333334,0.31124999999999897,0.0003333333333333333,0.6992251466698078
16,2020-09-08 11:52:14,0.036455028444445106,0.0023814399999999994,59.528533333333336,0.31124999999999897,0.0003333333333333333,0.6992251466698078
17,2020-09-08 11:52:19,0.036455028444445106,0.0023814399999999994,59.528533333333336,0.31124999999999897,0.0003333333333333333,0.6992251466698078
18,2020-09-08 11:52:24,0.031708858866669395,0.0011304538271604942,120.87751111111112,0.19272222222225222,0.0002888888888888889,0.6962171153343447
19,2020-09-08 11:52:29,0.03170885886666939,0.0011304538271604935,120.8775111111111,0.19272222222225222,0.0002888888888888889,0.6962171153343447
20,2020-09-08 11:52:34,0.03170885886666939,0.0011304538271604935,120.8775111111111,0.19272222222225222,0.0002888888888888889,0.6962171153343447
21,2020-09-08 11:52:39,0.030918151412127455,0.0015714724386658317,2795.925249427816,0.24338888888897509,0.00031111111111111107,0.712055511851009
22,2020-09-08 11:52:44,0.030918151412127455,0.0015714724386658317,2795.925249427816,0.24338888888897509,0.00031111111111111107,0.712055511851009
23,2020-09-08 11:52:49,0.030918151412127455,0.0015714724386658317,2795.925249427816,0.24338888888897509,0.00031111111111111107,0.712055511851009
24,2020-09-08 11:52:54,0.027995172222219686,0.0008294400000000002,8185.810488888889,0.29469444444438403,0.0002888888888888889,0.6999139543685188
25,2020-09-08 11:52:59,0.027995172222219682,0.00082944,8185.810488888888,0.29469444444438403,0.0002888888888888889,0.6999139543685188
26,2020-09-08 11:53:04,0.027995172222219682,0.00082944,8185.810488888888,0.29469444444438403,0.0002888888888888889,0.6999139543685188
27,2020-09-08 11:53:09,0.016524560711109696,0.001659204444444445,11940.841244444444,0.37547222222222276,0.00031111111111111107,0.7137518329883557
28,2020-09-08 11:53:14,0.016524560711109693,0.0016592044444444446,11940.841244444444,0.37547222222222276,0.00031111111111111107,0.7137518329883557
29,2020-09-08 11:53:19,0.016524560711109693,0.0016592044444444446,11940.841244444444,0.37547222222222276,0.00031111111111111107,0.7137518329883557
30,2020-09-08 11:53:24,0.02012706838233515,0.0012329545119119144,13611.915461030736,0.40049999999995445,0.0002888888888888889,0.6984763357299382
