,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:14:50,0.00383267973334619,1.2641975308641972e-05,3040.142222222222,0.14544444444444324,0.0002222222222222222,0.6816769036950439
1,2020-09-18 09:14:55,0.0033300554222175077,1.4271604938271603e-05,3021.8467555555553,0.1425277777779264,0.0002222222222222222,0.6854482549508207
2,2020-09-18 09:15:00,0.0033300554222175077,1.4271604938271603e-05,3021.8467555555553,0.1425277777779264,0.0002222222222222222,0.6854482549508207
3,2020-09-18 09:15:05,0.0033300554222175077,1.4271604938271603e-05,3021.8467555555553,0.1425277777779264,0.0002222222222222222,0.6854482549508207
4,2020-09-18 09:15:10,0.003684262044448082,5.653827160493826e-06,14.654577777777776,0.14005555555551688,0.0002222222222222222,0.689199933012775
5,2020-09-18 09:15:15,0.003684262044448082,5.653827160493826e-06,14.654577777777776,0.14005555555551688,0.0002222222222222222,0.689199933012775
6,2020-09-18 09:15:20,0.003684262044448082,5.653827160493826e-06,14.654577777777776,0.14005555555551688,0.0002222222222222222,0.689199933012775
7,2020-09-18 09:15:25,0.003734683488882082,7.71604938271605e-06,3411.0577777777776,0.15319444444448696,0.0002222222222222222,0.6948790922394906
8,2020-09-18 09:15:30,0.003734683488882082,7.71604938271605e-06,3411.0577777777776,0.15319444444448696,0.0002222222222222222,0.6948790922394906
9,2020-09-18 09:15:35,0.003734683488882082,7.71604938271605e-06,3411.0577777777776,0.15319444444448696,0.0002222222222222222,0.6948790922394906
10,2020-09-18 09:15:40,0.004167569844442672,1.4779753086419751e-05,3419.886933333333,0.17849999999986232,0.0002222222222222222,0.6941435607054512
11,2020-09-18 09:15:45,0.004167569844442672,1.4779753086419751e-05,3419.886933333333,0.17849999999986232,0.0002222222222222222,0.6941435607054512
12,2020-09-18 09:15:50,0.004167569844442672,1.4779753086419751e-05,3419.886933333333,0.17849999999986232,0.0002222222222222222,0.6941435607054512
13,2020-09-18 09:15:55,0.0030402019111028895,2.6351111111111115e-05,3419.3408,0.19805555555554338,0.0002222222222222222,0.6905495141089999
14,2020-09-18 09:16:00,0.0030402019111028895,2.6351111111111115e-05,3419.3408,0.19805555555554338,0.0002222222222222222,0.6905495141089999
15,2020-09-18 09:16:05,0.0030402019111028895,2.6351111111111115e-05,3419.3408,0.19805555555554338,0.0002222222222222222,0.6905495141089999
16,2020-09-18 09:16:10,0.0029994345111238846,2.433777777777778e-05,37.04604444444444,0.21058333333330126,0.0002222222222222222,0.6879868346986939
17,2020-09-18 09:16:15,0.0029994345111238846,2.433777777777778e-05,37.04604444444444,0.21058333333330126,0.0002222222222222222,0.6879868346986939
18,2020-09-18 09:16:20,0.0029994345111238846,2.433777777777778e-05,37.04604444444444,0.21058333333330126,0.0002222222222222222,0.6879868346986939
19,2020-09-18 09:16:25,0.0022844868222414837,1.4439999999999999e-05,3042.144711111111,0.21763888888889849,0.00024444444444444443,0.690277040374558
20,2020-09-18 09:16:30,0.0022844868222414837,1.4439999999999999e-05,3042.144711111111,0.21763888888889849,0.00024444444444444443,0.690277040374558
21,2020-09-18 09:16:35,0.0022844868222414837,1.4439999999999999e-05,3042.144711111111,0.21763888888889849,0.00024444444444444443,0.690277040374558
22,2020-09-18 09:16:40,0.0037687095333442102,1.280049382716049e-05,3047.059911111111,0.22536111111104887,0.0002222222222222222,0.6915946525308212
23,2020-09-18 09:16:45,0.0037687095333442102,1.280049382716049e-05,3047.059911111111,0.22536111111104887,0.0002222222222222222,0.6915946525308212
24,2020-09-18 09:16:50,0.0037687095333442102,1.280049382716049e-05,3047.059911111111,0.22536111111104887,0.0002222222222222222,0.6915946525308212
25,2020-09-18 09:16:55,0.0034029214666588814,1.975308641975308e-05,3031.495111111111,0.22386111111110357,0.00024444444444444443,0.6904081130284005
26,2020-09-18 09:17:00,0.0034029214666588814,1.975308641975308e-05,3031.495111111111,0.22386111111110357,0.00024444444444444443,0.6904081130284005
27,2020-09-18 09:17:05,0.0034029214666588814,1.975308641975308e-05,3031.495111111111,0.22386111111110357,0.00024444444444444443,0.6904081130284005
28,2020-09-18 09:17:10,0.0038053700444328972,1.8777777777777774e-05,3421.3432888888883,0.2260833333333661,0.0002222222222222222,0.6902822045879363
29,2020-09-18 09:17:15,0.0038053700444328972,1.8777777777777774e-05,3421.3432888888883,0.2260833333333661,0.0002222222222222222,0.6902822045879363
30,2020-09-18 09:17:20,0.0038053700444328972,1.8777777777777774e-05,3421.3432888888883,0.2260833333333661,0.0002222222222222222,0.6902822045879363
