,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.0012470188666662174,1.7827160493827162e-05,172.21404444444445,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.0011216058444410413,1.975308641975308e-05,172.94222222222223,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.0011216058444410413,1.975308641975308e-05,172.94222222222223,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.0011216058444410413,1.975308641975308e-05,172.94222222222223,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.0012439521999971879,1.8777777777777774e-05,183.9559111111111,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.0012439521999971879,1.8777777777777774e-05,183.9559111111111,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.0012439521999971879,1.8777777777777774e-05,183.9559111111111,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.0011412110666697117,2.1364938271604936e-05,862.6176,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.0011412110666697117,2.1364938271604936e-05,862.6176,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.0011412110666697117,2.1364938271604936e-05,862.6176,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.0012604038000012627,2.1777777777777782e-05,1928.3057777777776,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.0012604038000012627,2.1777777777777782e-05,1928.3057777777776,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.0012604038000012627,2.1777777777777782e-05,1928.3057777777776,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.0011890173999998092,1.975308641975308e-05,1917.2010666666665,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.0011890173999998092,1.975308641975308e-05,1917.2010666666665,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.0011890173999998092,1.975308641975308e-05,1917.2010666666665,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.0013074849333305691,7.964938271604938e-06,1066.4163555555556,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.0013074849333305691,7.964938271604938e-06,1066.4163555555556,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.0013074849333305691,7.964938271604938e-06,1066.4163555555556,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.0008271343999998256,7.84e-06,0.0,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.0008271343999998256,7.84e-06,0.0,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.0008271343999998256,7.84e-06,0.0,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.001176580844447825,7.964938271604938e-06,0.0,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.001176580844447825,7.964938271604938e-06,0.0,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.001176580844447825,7.964938271604938e-06,0.0,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.0010730420888901587,2.5e-05,9.8304,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.0010730420888901587,2.5e-05,9.8304,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.0010730420888901587,2.5e-05,9.8304,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.0015225113555566673,1.975308641975308e-05,24.211911111111114,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.0015225113555566673,1.975308641975308e-05,24.211911111111114,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.0015225113555566673,1.975308641975308e-05,24.211911111111114,0.1965000000000692,0.0002,0.6979525369444136
