,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.0028246014888888265,1.495111111111111e-05,23.02862222222222,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.0021270161111109093,6.76e-06,2929.004088888889,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.0021270161111109093,6.76e-06,2929.004088888889,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.0021270161111109093,6.76e-06,2929.004088888889,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.004198443622221424,4.456790123456791e-06,2920.6300444444446,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.004198443622221424,4.456790123456791e-06,2920.6300444444446,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.004198443622221424,4.456790123456791e-06,2920.6300444444446,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.0035096620222222754,4.551111111111112e-06,2914.2584888888887,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.0035096620222222754,4.551111111111112e-06,2914.2584888888887,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.0035096620222222754,4.551111111111112e-06,2914.2584888888887,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.004234995999998621,1.1409382716049382e-05,5.370311111111111,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.004234995999998621,1.1409382716049382e-05,5.370311111111111,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.004234995999998621,1.1409382716049382e-05,5.370311111111111,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.003258762977778436,1.547111111111111e-05,6.189511111111111,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.003258762977778436,1.547111111111111e-05,6.189511111111111,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.003258762977778436,1.547111111111111e-05,6.189511111111111,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.003622337999998611,1.36079012345679e-05,1133.1356444444446,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.003622337999998611,1.36079012345679e-05,1133.1356444444446,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.003622337999998611,1.36079012345679e-05,1133.1356444444446,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.0028882055777785355,1.1864197530864194e-05,1140.3264,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.0028882055777785355,1.1864197530864194e-05,1140.3264,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.0028882055777785355,1.1864197530864194e-05,1140.3264,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.0017930110888882053,6.194567901234566e-06,3185.0496,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.0017930110888882053,6.194567901234566e-06,3185.0496,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.0017930110888882053,6.194567901234566e-06,3185.0496,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.003608807511111283,8.217777777777778e-06,2928.0028444444442,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.003608807511111283,8.217777777777778e-06,2928.0028444444442,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.003608807511111283,8.217777777777778e-06,2928.0028444444442,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.003625898844443832,7.111111111111111e-06,2920.2659555555556,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.003625898844443832,7.111111111111111e-06,2920.2659555555556,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.003625898844443832,7.111111111111111e-06,2920.2659555555556,0.1965000000000692,0.0002,0.6979525369444136
