,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-04 06:46:57,0.02870463953332647,0.002468985679012345,5.370311111111111,0.1859166666666569,0.00024444444444444443,0.6145593438202932
1,2020-09-04 06:47:02,0.02870463953332647,0.002468985679012345,5.370311111111111,0.1859166666666569,0.00024444444444444443,0.6145593438202932
2,2020-09-04 06:47:07,0.022405441088893793,0.0011544893827160493,2578.6595555555555,0.18969444444446604,0.0002222222222222222,0.6244655346546998
3,2020-09-04 06:47:12,0.022405441088893793,0.0011544893827160493,2578.6595555555555,0.18969444444446604,0.0002222222222222222,0.6244655346546998
4,2020-09-04 06:47:17,0.022405441088893793,0.0011544893827160493,2578.6595555555555,0.18969444444446604,0.0002222222222222222,0.6244655346546998
5,2020-09-04 06:47:22,0.02004751595555313,0.001369,2586.487466666667,0.19080555555555692,0.00024444444444444443,0.6271172352670525
6,2020-09-04 06:47:27,0.02004751595555313,0.001369,2586.487466666667,0.19080555555555692,0.00024444444444444443,0.6271172352670525
7,2020-09-04 06:47:32,0.02004751595555313,0.001369,2586.487466666667,0.19080555555555692,0.00024444444444444443,0.6271172352670525
8,2020-09-04 06:47:37,0.021688348111112848,0.0010411377777777777,2595.7717333333335,0.19022222222222349,0.0002222222222222222,0.6234774484949638
9,2020-09-04 06:47:42,0.021688348111112848,0.0010411377777777777,2595.7717333333335,0.19022222222222349,0.0002222222222222222,0.6234774484949638
10,2020-09-04 06:47:47,0.021688348111112848,0.0010411377777777777,2595.7717333333335,0.19022222222222349,0.0002222222222222222,0.6234774484949638
11,2020-09-04 06:47:52,0.02539444773332838,0.002648817777777778,1806.5180444444443,0.18761111111108492,0.00024444444444444443,0.6258598722668708
12,2020-09-04 06:47:57,0.02539444773332838,0.002648817777777778,1806.5180444444443,0.18761111111108492,0.00024444444444444443,0.6258598722668708
13,2020-09-04 06:48:02,0.02539444773332838,0.002648817777777778,1806.5180444444443,0.18761111111108492,0.00024444444444444443,0.6258598722668708
14,2020-09-04 06:48:07,0.026330226355558907,0.002457956049382716,2712.2801777777777,0.20811111111110125,0.0002222222222222222,0.628546000968413
15,2020-09-04 06:48:12,0.026330226355558907,0.002457956049382716,2712.2801777777777,0.20811111111110125,0.0002222222222222222,0.628546000968413
16,2020-09-04 06:48:17,0.026330226355558907,0.002457956049382716,2712.2801777777777,0.20811111111110125,0.0002222222222222222,0.628546000968413
17,2020-09-04 06:48:22,0.023920300022220745,0.002809,2702.9959111111107,0.23438888888891207,0.00024444444444444443,0.6497999359145712
18,2020-09-04 06:48:27,0.023920300022220745,0.002809,2702.9959111111107,0.23438888888891207,0.00024444444444444443,0.6497999359145712
19,2020-09-04 06:48:32,0.023920300022220745,0.002809,2702.9959111111107,0.23438888888891207,0.00024444444444444443,0.6497999359145712
20,2020-09-04 06:48:37,0.02659148486667012,0.002462364938271605,914.3182222222222,0.24783333333335777,0.0002222222222222222,0.6542495205273793
21,2020-09-04 06:48:42,0.02659148486667012,0.002462364938271605,914.3182222222222,0.24783333333335777,0.0002222222222222222,0.6542495205273793
22,2020-09-04 06:48:47,0.02659148486667012,0.002462364938271605,914.3182222222222,0.24783333333335777,0.0002222222222222222,0.6542495205273793
23,2020-09-04 06:48:52,0.028662706533325238,0.0023168177777777776,2583.4837333333335,0.24177777777777965,0.00024444444444444443,0.6597422762426266
24,2020-09-04 06:48:57,0.028662706533325238,0.0023168177777777776,2583.4837333333335,0.24177777777777965,0.00024444444444444443,0.6597422762426266
25,2020-09-04 06:49:02,0.028662706533325238,0.0023168177777777776,2583.4837333333335,0.24177777777777965,0.00024444444444444443,0.6597422762426266
26,2020-09-04 06:49:07,0.023108444088888465,0.0020996760493827153,2586.396444444444,0.23069444444443707,0.0002222222222222222,0.6652935597094958
27,2020-09-04 06:49:12,0.023108444088888465,0.0020996760493827153,2586.396444444444,0.23069444444443707,0.0002222222222222222,0.6652935597094958
28,2020-09-04 06:49:17,0.023108444088888465,0.0020996760493827153,2586.396444444444,0.23069444444443707,0.0002222222222222222,0.6652935597094958
29,2020-09-04 06:49:22,0.02458988528888868,0.0020651975308641976,2594.588444444444,0.2299166666666554,0.00024444444444444443,0.6622813478203453
30,2020-09-04 06:49:27,0.02458988528888868,0.0020651975308641976,2594.588444444444,0.2299166666666554,0.00024444444444444443,0.6622813478203453
