,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-15 06:47:41,0.017647471599997917,0.003454827160493827,916.1386666666666,0.18316666666674766,0.0002222222222222222,0.6494581141719049
1,2020-09-15 06:47:46,0.017647471599997917,0.003454827160493827,916.1386666666666,0.18316666666674766,0.0002222222222222222,0.6494581141719049
2,2020-09-15 06:47:51,0.017647471599997917,0.003454827160493827,916.1386666666666,0.17319444444439464,0.0002222222222222222,0.6489171013417856
3,2020-09-15 06:47:56,0.01900566231111043,0.003025,882.0963555555554,0.17319444444439464,0.0002222222222222222,0.6489171013417856
4,2020-09-15 06:48:01,0.01900566231111043,0.003025,882.0963555555554,0.17319444444439464,0.0002222222222222222,0.6489171013417856
5,2020-09-15 06:48:06,0.01900566231111043,0.003025,882.0963555555554,0.17161111111111044,0.0002222222222222222,0.6452423946506618
6,2020-09-15 06:48:11,0.020498083977776735,0.0023082686419753085,5.7344,0.17161111111111044,0.0002222222222222222,0.6452423946506618
7,2020-09-15 06:48:16,0.020498083977776735,0.0023082686419753085,5.7344,0.17161111111111044,0.0002222222222222222,0.6452423946506618
8,2020-09-15 06:48:21,0.020498083977776735,0.0023082686419753085,5.7344,0.1661666666665528,0.0002222222222222222,0.6450451708825911
9,2020-09-15 06:48:26,0.021026188311114104,0.0016160400000000002,7.4638222222222215,0.1661666666665528,0.0002222222222222222,0.6450451708825911
10,2020-09-15 06:48:31,0.021026188311114104,0.0016160400000000002,7.4638222222222215,0.1661666666665528,0.0002222222222222222,0.6450451708825911
11,2020-09-15 06:48:36,0.021026188311114104,0.0016160400000000002,7.4638222222222215,0.16433333333343017,0.0002222222222222222,0.6443725935687837
12,2020-09-15 06:48:41,0.019611847888892142,0.0012880123456790122,384.56888888888886,0.16433333333343017,0.0002222222222222222,0.6443725935687837
13,2020-09-15 06:48:46,0.019611847888892142,0.0012880123456790122,384.56888888888886,0.16433333333343017,0.0002222222222222222,0.6443725935687837
14,2020-09-15 06:48:51,0.019611847888892142,0.0012880123456790122,384.56888888888886,0.1488055555555194,0.0002,0.6448164700044043
15,2020-09-15 06:48:56,0.017816393688887426,0.001902898271604938,538.4874666666667,0.1488055555555194,0.0002,0.6448164700044043
16,2020-09-15 06:49:01,0.017816393688887426,0.001902898271604938,538.4874666666667,0.1488055555555194,0.0002,0.6448164700044043
17,2020-09-15 06:49:06,0.017816393688887426,0.001902898271604938,538.4874666666667,0.14650000000002308,0.0002222222222222222,0.6447225305039018
18,2020-09-15 06:49:11,0.014942434111107001,0.001995111111111111,1448.3456,0.14650000000002308,0.0002222222222222222,0.6447225305039018
19,2020-09-15 06:49:16,0.014942434111107001,0.001995111111111111,1448.3456,0.14650000000002308,0.0002222222222222222,0.6447225305039018
20,2020-09-15 06:49:21,0.014942434111107001,0.001995111111111111,1448.3456,0.14247222222218928,0.0002222222222222222,0.6444827634541899
21,2020-09-15 06:49:26,0.01655032362222199,0.0010411377777777777,4205.590755555555,0.14247222222218928,0.0002222222222222222,0.6444827634541899
22,2020-09-15 06:49:31,0.01655032362222199,0.0010411377777777777,4205.590755555555,0.14247222222218928,0.0002222222222222222,0.6444827634541899
23,2020-09-15 06:49:36,0.01655032362222199,0.0010411377777777777,4205.590755555555,0.14713888888889587,0.0002222222222222222,0.647223977098435
24,2020-09-15 06:49:41,0.013811796822225612,0.0008709056790123456,6048.699733333333,0.14713888888889587,0.0002222222222222222,0.647223977098435
25,2020-09-15 06:49:46,0.013811796822225612,0.0008709056790123456,6048.699733333333,0.14713888888889587,0.0002222222222222222,0.647223977098435
26,2020-09-15 06:49:51,0.013811796822225612,0.0008709056790123456,6048.699733333333,0.14819444444450638,0.0002,0.647408659205444
27,2020-09-15 06:49:56,0.015626072733337222,0.0010070044444444445,6236.387555555556,0.14819444444450638,0.0002,0.647408659205444
28,2020-09-15 06:50:01,0.015626072733337222,0.0010070044444444445,6236.387555555556,0.14819444444450638,0.0002,0.647408659205444
29,2020-09-15 06:50:06,0.015626072733337222,0.0010070044444444445,6236.387555555556,0.15863888888885985,0.0002222222222222222,0.6476796574503492
30,2020-09-15 06:50:11,0.012062695044440058,0.002418453827160494,3105.5872000000004,0.15863888888885985,0.0002222222222222222,0.6476796574503492
