,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:44:55,0.0034230929999997293,8.604444444444442e-06,949.9989333333333,0.10436111111108441,0.0002222222222222222,0.684225811869674
1,2020-09-18 09:45:00,0.0034230929999997293,8.604444444444442e-06,949.9989333333333,0.10436111111108441,0.0002222222222222222,0.684225811869674
2,2020-09-18 09:45:05,0.0034230929999997293,8.604444444444442e-06,949.9989333333333,0.10436111111108441,0.0002222222222222222,0.684225811869674
3,2020-09-18 09:45:10,0.003469543199998447,9.26864197530864e-06,0.5461333333333334,0.10336111111104111,0.00024444444444444443,0.6653277418837624
4,2020-09-18 09:45:15,0.003469543199998447,9.26864197530864e-06,0.5461333333333334,0.10336111111104111,0.00024444444444444443,0.6653277418837624
5,2020-09-18 09:45:20,0.003469543199998447,9.26864197530864e-06,0.5461333333333334,0.10336111111104111,0.00024444444444444443,0.6653277418837624
6,2020-09-18 09:45:25,0.0030553890444429675,7.471111111111112e-06,1.0922666666666667,0.1082222222221238,0.0002222222222222222,0.6652497868532407
7,2020-09-18 09:45:30,0.0030553890444429675,7.471111111111112e-06,1.0922666666666667,0.1082222222221238,0.0002222222222222222,0.6652497868532407
8,2020-09-18 09:45:35,0.0030553890444429675,7.471111111111112e-06,1.0922666666666667,0.1082222222221238,0.0002222222222222222,0.6652497868532407
9,2020-09-18 09:45:40,0.003074958977779513,1.36079012345679e-05,7.463822222222222,0.1402499999998958,0.00024444444444444443,0.6654189763201144
10,2020-09-18 09:45:45,0.003074958977779513,1.36079012345679e-05,7.463822222222222,0.1402499999998958,0.00024444444444444443,0.6654189763201144
11,2020-09-18 09:45:50,0.003074958977779513,1.36079012345679e-05,7.463822222222222,0.1402499999998958,0.00024444444444444443,0.6654189763201144
12,2020-09-18 09:45:55,0.003467089133333603,1.4271604938271603e-05,23.301688888888886,0.16399999999999926,0.0002222222222222222,0.6654927507969488
13,2020-09-18 09:46:00,0.003467089133333603,1.4271604938271603e-05,23.301688888888886,0.16399999999999926,0.0002222222222222222,0.6654927507969488
14,2020-09-18 09:46:05,0.003467089133333603,1.4271604938271603e-05,23.301688888888886,0.16399999999999926,0.0002222222222222222,0.6654927507969488
15,2020-09-18 09:46:10,0.004039538711112477,1.3937777777777778e-05,2324.0704,0.18777777777783117,0.0002222222222222222,0.6695161648485767
16,2020-09-18 09:46:15,0.004039538711112477,1.3937777777777778e-05,2324.0704,0.18777777777783117,0.0002222222222222222,0.6695161648485767
17,2020-09-18 09:46:20,0.004039538711112477,1.3937777777777778e-05,2324.0704,0.18777777777783117,0.0002222222222222222,0.6695161648485767
18,2020-09-18 09:46:25,0.004004116377776275,7.84e-06,2317.5168,0.18205555555572975,0.0002222222222222222,0.6653838104861566
19,2020-09-18 09:46:30,0.004004116377776275,7.84e-06,2317.5168,0.18205555555572975,0.0002222222222222222,0.6653838104861566
20,2020-09-18 09:46:35,0.004004116377776275,7.84e-06,2317.5168,0.18205555555572975,0.0002222222222222222,0.6653838104861566
21,2020-09-18 09:46:40,0.003975961199999902,5.76e-06,2301.3148444444446,0.18172222222224763,0.0002222222222222222,0.6646241792896845
22,2020-09-18 09:46:45,0.003975961199999902,5.76e-06,2301.3148444444446,0.18172222222224763,0.0002222222222222222,0.6646241792896845
23,2020-09-18 09:46:50,0.003975961199999902,5.76e-06,2301.3148444444446,0.18172222222224763,0.0002222222222222222,0.6646241792896845
24,2020-09-18 09:46:55,0.0035687217333336065,5.975308641975308e-06,0.0,0.17930555555548405,0.0002222222222222222,0.6646849202756115
25,2020-09-18 09:47:00,0.0035687217333336065,5.975308641975308e-06,0.0,0.17930555555548405,0.0002222222222222222,0.6646849202756115
26,2020-09-18 09:47:05,0.0035687217333336065,5.975308641975308e-06,0.0,0.17930555555548405,0.0002222222222222222,0.6646849202756115
27,2020-09-18 09:47:10,0.003950554599999931,6.993086419753086e-06,0.0,0.1808611111110527,0.0002222222222222222,0.6697096998928057
28,2020-09-18 09:47:15,0.003950554599999931,6.993086419753086e-06,0.0,0.1808611111110527,0.0002222222222222222,0.6697096998928057
29,2020-09-18 09:47:20,0.003950554599999931,6.993086419753086e-06,0.0,0.1808611111110527,0.0002222222222222222,0.6697096998928057
30,2020-09-18 09:47:25,0.003987254733333934,1.0816790123456789e-05,1.6383999999999996,0.182138888888913,0.0002222222222222222,0.6654111070425853
