,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:06:58,0.02482339568889276,0.0003377427160493827,6173.673244444445,0.19638888888888925,0.0002222222222222222,0.6802432196952277
1,2020-09-08 12:07:03,0.02482339568889276,0.0003377427160493827,6173.673244444445,0.19638888888888925,0.0002222222222222222,0.6802432196952277
2,2020-09-08 12:07:08,0.01736981717777881,0.00035427604938271596,0.0,0.1943888888888881,0.0002222222222222222,0.6804687236794185
3,2020-09-08 12:07:13,0.01736981717777881,0.00035427604938271596,0.0,0.1943888888888881,0.0002222222222222222,0.6804687236794185
4,2020-09-08 12:07:18,0.01736981717777881,0.00035427604938271596,0.0,0.1943888888888881,0.0002222222222222222,0.6804687236794185
5,2020-09-08 12:07:23,0.016895896311103165,0.00035344000000000006,9639.344355555555,0.18841666666668194,0.0002222222222222222,0.6805181525788975
6,2020-09-08 12:07:28,0.016895896311103165,0.00035344000000000006,9639.344355555555,0.18841666666668194,0.0002222222222222222,0.6805181525788975
7,2020-09-08 12:07:33,0.016895896311103165,0.00035344000000000006,9639.344355555555,0.18841666666668194,0.0002222222222222222,0.6805181525788975
8,2020-09-08 12:07:38,0.017680150733334208,0.0003200123456790123,9643.531377777777,0.20263888888890144,0.0002222222222222222,0.6115203272045597
9,2020-09-08 12:07:43,0.017680150733334208,0.0003200123456790123,9643.531377777777,0.20263888888890144,0.0002222222222222222,0.6115203272045597
10,2020-09-08 12:07:48,0.017680150733334208,0.0003200123456790123,9643.531377777777,0.20263888888890144,0.0002222222222222222,0.6115203272045597
11,2020-09-08 12:07:53,0.02322445257777872,0.0003105427160493826,9653.907911111111,0.20527777777777714,0.0002222222222222222,0.6125285783879637
12,2020-09-08 12:07:58,0.02322445257777872,0.0003105427160493826,9653.907911111111,0.20527777777777714,0.0002222222222222222,0.6125285783879637
13,2020-09-08 12:08:03,0.02322445257777872,0.0003105427160493826,9653.907911111111,0.20527777777777714,0.0002222222222222222,0.6125285783879637
14,2020-09-08 12:08:08,0.016373377244457917,0.00020928444444444447,5307.323733333333,0.20336111111110414,0.0002222222222222222,0.6127019484085248
15,2020-09-08 12:08:13,0.016373377244457917,0.00020928444444444447,5307.323733333333,0.20336111111110414,0.0002222222222222222,0.6127019484085248
16,2020-09-08 12:08:18,0.016373377244457917,0.00020928444444444447,5307.323733333333,0.20336111111110414,0.0002222222222222222,0.6127019484085248
17,2020-09-08 12:08:23,0.017955863977780002,0.00020736,6188.418844444444,0.183472222222215,0.0002222222222222222,0.6132616507727753
18,2020-09-08 12:08:28,0.017955863977780002,0.00020736,6188.418844444444,0.183472222222215,0.0002222222222222222,0.6132616507727753
19,2020-09-08 12:08:33,0.017955863977780002,0.00020736,6188.418844444444,0.183472222222215,0.0002222222222222222,0.6132616507727753
20,2020-09-08 12:08:38,0.01612442902221826,0.0001941377777777778,6178.042311111111,0.21169444444444013,0.0002222222222222222,0.6135055983761746
21,2020-09-08 12:08:43,0.01612442902221826,0.0001941377777777778,6178.042311111111,0.21169444444444013,0.0002222222222222222,0.6135055983761746
22,2020-09-08 12:08:48,0.01612442902221826,0.0001941377777777778,6178.042311111111,0.21169444444444013,0.0002222222222222222,0.6135055983761746
23,2020-09-08 12:08:53,0.024926304533336305,0.0001978711111111111,885.2821333333331,0.2720277777777719,0.0002222222222222222,0.6250594191932171
24,2020-09-08 12:08:58,0.024926304533336305,0.0001978711111111111,885.2821333333331,0.2720277777777719,0.0002222222222222222,0.6250594191932171
25,2020-09-08 12:09:03,0.024926304533336305,0.0001978711111111111,885.2821333333331,0.2720277777777719,0.0002222222222222222,0.6250594191932171
26,2020-09-08 12:09:08,0.023203669111110988,0.00020608197530864192,9641.528888888888,0.3400555555555465,0.0002222222222222222,0.6136710991192065
27,2020-09-08 12:09:13,0.023203669111110988,0.00020608197530864192,9641.528888888888,0.3400555555555465,0.0002222222222222222,0.6136710991192065
28,2020-09-08 12:09:18,0.023203669111110988,0.00020608197530864192,9641.528888888888,0.3400555555555465,0.0002222222222222222,0.6136710991192065
29,2020-09-08 12:09:23,0.02379164309681015,0.00021968850756278068,13993.718539588011,0.3715000000000117,0.0002222222222222222,0.6245292266197002
30,2020-09-08 12:09:28,0.02379164309681015,0.00021968850756278068,13993.718539588011,0.3715000000000117,0.0002222222222222222,0.6245292266197002
