,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 10:52:06,0.03505030895555845,0.0069666844444444456,7.554844444444444,0.17683333333331225,0.0002222222222222222,0.6136725746087432
1,2020-09-11 10:52:11,0.027334527955554223,0.007342585679012345,21.572266666666664,0.1783055555555522,0.00022222222222222226,0.6134064946622937
2,2020-09-11 10:52:16,0.027334527955554223,0.007342585679012345,21.572266666666664,0.17830555555555216,0.0002222222222222222,0.6134064946622937
3,2020-09-11 10:52:21,0.027334527955554223,0.007342585679012345,21.572266666666664,0.17830555555555216,0.0002222222222222222,0.6134064946622937
4,2020-09-11 10:52:26,0.02773579766666848,0.006428476049382714,1732.7900444444447,0.1739444444444824,0.00022222222222222226,0.6142549011458898
5,2020-09-11 10:52:31,0.02773579766666848,0.006428476049382714,1732.7900444444447,0.17394444444448234,0.0002222222222222222,0.6142549011458898
6,2020-09-11 10:52:36,0.02773579766666848,0.006428476049382714,1732.7900444444447,0.17394444444448234,0.0002222222222222222,0.6142549011458898
7,2020-09-11 10:52:41,0.028969123222219017,0.008537760000000002,2709.640533333333,0.17733333333325638,0.00022222222222222226,0.6133910020221585
8,2020-09-11 10:52:46,0.028969123222219017,0.008537760000000002,2709.640533333333,0.17733333333325638,0.0002222222222222222,0.6133910020221585
9,2020-09-11 10:52:51,0.028969123222219017,0.008537760000000002,2709.640533333333,0.17733333333325638,0.0002222222222222222,0.6133910020221585
10,2020-09-11 10:52:56,0.02540126873333166,0.00823657086419753,4067.1459555555552,0.20449999999993257,0.00022222222222222226,0.6128986803467499
11,2020-09-11 10:53:01,0.02540126873333166,0.00823657086419753,4067.1459555555552,0.20449999999993257,0.0002222222222222222,0.6128986803467499
12,2020-09-11 10:53:06,0.02540126873333166,0.00823657086419753,4067.1459555555552,0.20449999999993257,0.0002222222222222222,0.6128986803467499
13,2020-09-11 10:53:11,0.024487463911110452,0.007802777777777777,2355.564088888889,0.22805555555554505,0.00022222222222222226,0.6130159817649167
14,2020-09-11 10:53:16,0.024487463911110452,0.007802777777777777,2355.564088888889,0.22805555555554505,0.0002222222222222222,0.6130159817649167
15,2020-09-11 10:53:21,0.024487463911110452,0.007802777777777777,2355.564088888889,0.22805555555554505,0.0002222222222222222,0.6130159817649167
16,2020-09-11 10:53:26,0.023001654200000606,0.007240119012345679,1372.1599999999999,0.24094444444455362,0.00022222222222222226,0.6133275559720808
17,2020-09-11 10:53:31,0.023001654200000606,0.007240119012345679,1372.1599999999999,0.2409444444445536,0.0002222222222222222,0.6133275559720808
18,2020-09-11 10:53:36,0.023001654200000606,0.007240119012345679,1372.1599999999999,0.2409444444445536,0.0002222222222222222,0.6133275559720808
19,2020-09-11 10:53:41,0.027336175000002388,0.00557843012345679,7.372799999999999,0.2516111111111451,0.00022222222222222226,0.6152375771773246
20,2020-09-11 10:53:46,0.027336175000002388,0.00557843012345679,7.372799999999999,0.2516111111111451,0.0002222222222222222,0.6152375771773246
21,2020-09-11 10:53:51,0.027336175000002388,0.00557843012345679,7.372799999999999,0.2516111111111451,0.0002222222222222222,0.6152375771773246
22,2020-09-11 10:53:56,0.03216182775555454,0.006778777777777777,18.8416,0.2629166666666937,0.00022222222222222226,0.6200857898799615
23,2020-09-11 10:54:01,0.03216182775555454,0.006778777777777777,18.8416,0.26291666666669367,0.0002222222222222222,0.6200857898799615
24,2020-09-11 10:54:06,0.03216182775555454,0.006778777777777777,18.8416,0.26291666666669367,0.0002222222222222222,0.6200857898799615
25,2020-09-11 10:54:11,0.03468062784444454,0.008504938271604937,25.66826666666667,0.2676666666666533,0.00022222222222222226,0.62193875882312
26,2020-09-11 10:54:16,0.03468062784444454,0.008504938271604937,25.66826666666667,0.26766666666665323,0.0002222222222222222,0.62193875882312
27,2020-09-11 10:54:21,0.03468062784444454,0.008504938271604937,25.66826666666667,0.26766666666665323,0.0002222222222222222,0.62193875882312
28,2020-09-11 10:54:26,0.030961955244442327,0.008852719012345679,2373.7685333333334,0.25038888888889327,0.00022222222222222226,0.62301119380137
29,2020-09-11 10:54:31,0.030961955244442327,0.008852719012345679,2373.7685333333334,0.2503888888888932,0.0002222222222222222,0.62301119380137
30,2020-09-11 10:54:36,0.030961955244442327,0.008852719012345679,2373.7685333333334,0.2503888888888932,0.0002222222222222222,0.62301119380137
