,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 03:12:20,0.0654196873555558,0.023124271111111108,16.201955555555553,0.16666666666666113,0.0002222222222222222,0.6967775554433637
1,2020-09-12 03:12:25,0.07241675191111135,0.034513382716049375,2773.7201777777773,0.16400000000004025,0.0002222222222222222,0.6970377334316665
2,2020-09-12 03:12:30,0.07241675191111135,0.034513382716049375,2773.7201777777773,0.16400000000004025,0.0002222222222222222,0.6970377334316665
3,2020-09-12 03:12:35,0.07241675191111135,0.034513382716049375,2773.7201777777773,0.16400000000004025,0.0002222222222222222,0.6970377334316665
4,2020-09-12 03:12:40,0.0705189699999999,0.03161284,2762.069333333333,0.1693333333333088,0.0002222222222222222,0.6968513299201982
5,2020-09-12 03:12:45,0.0705189699999999,0.03161284,2762.069333333333,0.1693333333333088,0.0002222222222222222,0.6968513299201982
6,2020-09-12 03:12:50,0.0705189699999999,0.03161284,2762.069333333333,0.1693333333333088,0.0002222222222222222,0.6968513299201982
7,2020-09-12 03:12:55,0.065872193866667,0.0813263649382716,2762.069333333333,0.16283333333329905,0.0002222222222222222,0.6972863534185986
8,2020-09-12 03:13:00,0.065872193866667,0.0813263649382716,2762.069333333333,0.16283333333329905,0.0002222222222222222,0.6972863534185986
9,2020-09-12 03:13:05,0.065872193866667,0.0813263649382716,2762.069333333333,0.16283333333329905,0.0002222222222222222,0.6972863534185986
10,2020-09-12 03:13:10,0.05037680153333338,0.05537131901234568,1.6384,0.1874166666666855,0.0002222222222222222,0.6975516956202799
11,2020-09-12 03:13:15,0.05037680153333338,0.05537131901234568,1.6384,0.1874166666666855,0.0002222222222222222,0.6975516956202799
12,2020-09-12 03:13:20,0.05037680153333338,0.05537131901234568,1.6384,0.1874166666666855,0.0002222222222222222,0.6975516956202799
13,2020-09-12 03:13:25,0.05219158495555563,0.09565961679012347,5.461333333333332,0.21438888888895657,0.0002222222222222222,0.7011091008932367
14,2020-09-12 03:13:30,0.05219158495555563,0.09565961679012347,5.461333333333332,0.21438888888895657,0.0002222222222222222,0.7011091008932367
15,2020-09-12 03:13:35,0.05219158495555563,0.09565961679012347,5.461333333333332,0.21438888888895657,0.0002222222222222222,0.7011091008932367
16,2020-09-12 03:13:40,0.051208440955555386,0.04076809679012345,17.476266666666664,0.25022222222219787,0.0002222222222222222,0.701399280502119
17,2020-09-12 03:13:45,0.051208440955555386,0.04076809679012345,17.476266666666664,0.25022222222219787,0.0002222222222222222,0.701399280502119
18,2020-09-12 03:13:50,0.051208440955555386,0.04076809679012345,17.476266666666664,0.25022222222219787,0.0002222222222222222,0.701399280502119
19,2020-09-12 03:13:55,0.0488453969333332,0.06286720444444444,25.85031111111111,0.3037222222222158,0.0002222222222222222,0.7013235387059022
20,2020-09-12 03:14:00,0.0488453969333332,0.06286720444444444,25.85031111111111,0.3037222222222158,0.0002222222222222222,0.7013235387059022
21,2020-09-12 03:14:05,0.0488453969333332,0.06286720444444444,25.85031111111111,0.3037222222222158,0.0002222222222222222,0.7013235387059022
22,2020-09-12 03:14:10,0.051107659622222294,0.04963984,1426.682311111111,0.3116666666666044,0.0002222222222222222,0.7010095053495102
23,2020-09-12 03:14:15,0.051107659622222294,0.04963984,1426.682311111111,0.3116666666666044,0.0002222222222222222,0.7010095053495102
24,2020-09-12 03:14:20,0.051107659622222294,0.04963984,1426.682311111111,0.3116666666666044,0.0002222222222222222,0.7010095053495102
25,2020-09-12 03:14:25,0.05457234713333352,0.10813866864197527,2451.137422222222,0.3053611111111031,0.0002222222222222222,0.7017688906310595
26,2020-09-12 03:14:30,0.05457234713333352,0.10813866864197527,2451.137422222222,0.3053611111111031,0.0002222222222222222,0.7017688906310595
27,2020-09-12 03:14:35,0.05457234713333352,0.10813866864197527,2451.137422222222,0.3053611111111031,0.0002222222222222222,0.7017688906310595
28,2020-09-12 03:14:40,0.06416705348888867,0.09295723456790123,2441.671111111111,0.25261111111112766,0.0002222222222222222,0.7015886349926607
29,2020-09-12 03:14:45,0.06416705348888867,0.09295723456790123,2441.671111111111,0.25261111111112766,0.0002222222222222222,0.7015886349926607
30,2020-09-12 03:14:50,0.06416705348888867,0.09295723456790123,2441.671111111111,0.25261111111112766,0.0002222222222222222,0.7015886349926607
