,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.0,7.593086419753084e-06,0.36408888888888885,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.0,8.217777777777778e-06,6.007466666666665,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.0,8.217777777777778e-06,6.007466666666665,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.0,8.217777777777778e-06,6.007466666666665,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.0,1.1711604938271603e-05,11.650844444444443,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.0,1.1711604938271603e-05,11.650844444444443,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.0,1.1711604938271603e-05,11.650844444444443,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.0,5.444444444444446e-06,17.476266666666668,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.0,5.444444444444446e-06,17.476266666666668,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.0,5.444444444444446e-06,17.476266666666668,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.0,8.604444444444442e-06,20.02488888888889,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.0,8.604444444444442e-06,20.02488888888889,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.0,8.604444444444442e-06,20.02488888888889,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.0,1.1259753086419751e-05,2627.9936000000002,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.0,1.1259753086419751e-05,2627.9936000000002,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.0,1.1259753086419751e-05,2627.9936000000002,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.0,1.4104197530864193e-05,2621.8040888888886,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.0,1.4104197530864193e-05,2621.8040888888886,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.0,1.4104197530864193e-05,2621.8040888888886,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.0,4.742716049382715e-06,2613.6120888888886,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.0,4.742716049382715e-06,2613.6120888888886,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.0,4.742716049382715e-06,2613.6120888888886,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.0,8.867160493827158e-06,0.0,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.0,8.867160493827158e-06,0.0,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.0,8.867160493827158e-06,0.0,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.0,7.230123456790122e-06,0.0,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.0,7.230123456790122e-06,0.0,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.0,7.230123456790122e-06,0.0,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.0,1.0963456790123455e-05,6.189511111111111,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.0,1.0963456790123455e-05,6.189511111111111,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.0,1.0963456790123455e-05,6.189511111111111,0.1965000000000692,0.0002,0.6979525369444136
