,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:59:58,0.00948041893333327,1.3937777777777778e-05,4500.502755555555,0.10433333333323966,0.00024444444444444443,0.6632623024473208
1,2020-09-18 10:00:03,0.00948041893333327,1.3937777777777778e-05,4500.502755555555,0.10433333333323966,0.00024444444444444443,0.6632623024473208
2,2020-09-18 10:00:08,0.00948041893333327,1.3937777777777778e-05,4500.502755555555,0.10191666666658626,0.0002222222222222222,0.6632559086593284
3,2020-09-18 10:00:13,0.009161139733333339,1.0816790123456789e-05,3547.5000888888885,0.10191666666658626,0.0002222222222222222,0.6632559086593284
4,2020-09-18 10:00:18,0.009161139733333339,1.0816790123456789e-05,3547.5000888888885,0.10191666666658626,0.0002222222222222222,0.6632559086593284
5,2020-09-18 10:00:23,0.009161139733333339,1.0816790123456789e-05,3547.5000888888885,0.10561111111119063,0.00024444444444444443,0.6634194420829781
6,2020-09-18 10:00:28,0.006691530977777817,7.230123456790122e-06,946.5400888888888,0.10561111111119063,0.00024444444444444443,0.6634194420829781
7,2020-09-18 10:00:33,0.006691530977777817,7.230123456790122e-06,946.5400888888888,0.10561111111119063,0.00024444444444444443,0.6634194420829781
8,2020-09-18 10:00:38,0.006691530977777817,7.230123456790122e-06,946.5400888888888,0.13483333333342734,0.0002222222222222222,0.6652470817890901
9,2020-09-18 10:00:43,0.0076251038666666675,8.090864197530862e-06,1.6383999999999999,0.13483333333342734,0.0002222222222222222,0.6652470817890901
10,2020-09-18 10:00:48,0.0076251038666666675,8.090864197530862e-06,1.6383999999999999,0.13483333333342734,0.0002222222222222222,0.6652470817890901
11,2020-09-18 10:00:53,0.0076251038666666675,8.090864197530862e-06,1.6383999999999999,0.1585000000000646,0.0002222222222222222,0.6629969602456395
12,2020-09-18 10:00:58,0.0067269795111111344,1.4271604938271603e-05,1.8204444444444443,0.1585000000000646,0.0002222222222222222,0.6629969602456395
13,2020-09-18 10:01:03,0.0067269795111111344,1.4271604938271603e-05,1.8204444444444443,0.1585000000000646,0.0002222222222222222,0.6629969602456395
14,2020-09-18 10:01:08,0.0067269795111111344,1.4271604938271603e-05,1.8204444444444443,0.18630555555543726,0.0002222222222222222,0.6632173000164516
15,2020-09-18 10:01:13,0.010050505177777799,1.4439999999999999e-05,5.461333333333333,0.18630555555543726,0.0002222222222222222,0.6632173000164516
16,2020-09-18 10:01:18,0.010050505177777799,1.4439999999999999e-05,5.461333333333333,0.18630555555543726,0.0002222222222222222,0.6632173000164516
17,2020-09-18 10:01:23,0.010050505177777799,1.4439999999999999e-05,5.461333333333333,0.18816666666662,0.0002222222222222222,0.6673063733524622
18,2020-09-18 10:01:28,0.005024372822222271,1.009827160493827e-05,9.46631111111111,0.18816666666662,0.0002222222222222222,0.6673063733524622
19,2020-09-18 10:01:33,0.005024372822222271,1.009827160493827e-05,9.46631111111111,0.18816666666662,0.0002222222222222222,0.6673063733524622
20,2020-09-18 10:01:38,0.005024372822222271,1.009827160493827e-05,9.46631111111111,0.18672222222215598,0.0002222222222222222,0.6643234253391228
21,2020-09-18 10:01:43,0.006261708444444419,5.444444444444446e-06,2610.335288888889,0.18672222222215598,0.0002222222222222222,0.6643234253391228
22,2020-09-18 10:01:48,0.006261708444444419,5.444444444444446e-06,2610.335288888889,0.18672222222215598,0.0002222222222222222,0.6643234253391228
23,2020-09-18 10:01:53,0.006261708444444419,5.444444444444446e-06,2610.335288888889,0.17772222222231573,0.0002222222222222222,0.6628127699684762
24,2020-09-18 10:01:58,0.005915130711111121,5.341234567901234e-06,3553.6895999999997,0.17772222222231573,0.0002222222222222222,0.6628127699684762
25,2020-09-18 10:02:03,0.005915130711111121,5.341234567901234e-06,3553.6895999999997,0.17772222222231573,0.0002222222222222222,0.6628127699684762
26,2020-09-18 10:02:08,0.005915130711111121,5.341234567901234e-06,3553.6895999999997,0.1765277777777754,0.0002222222222222222,0.6628223606504646
27,2020-09-18 10:02:13,0.0076182101111110494,6.5308641975308636e-06,3548.501333333333,0.1765277777777754,0.0002222222222222222,0.6628223606504646
28,2020-09-18 10:02:18,0.0076182101111110494,6.5308641975308636e-06,3548.501333333333,0.1765277777777754,0.0002222222222222222,0.6628223606504646
29,2020-09-18 10:02:23,0.0076182101111110494,6.5308641975308636e-06,3548.501333333333,0.1817500000000068,0.0002222222222222222,0.6672601413469793
30,2020-09-18 10:02:28,0.007326796933333352,1.0382716049382714e-05,947.5413333333333,0.1817500000000068,0.0002222222222222222,0.6672601413469793
