,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:54:56,0.0597416731777777,0.11816788197530863,2274.0081777777777,0.1968611111110958,0.0002222222222222222,0.701260830400593
1,2020-09-08 11:55:01,0.0597416731777777,0.11816788197530863,2274.0081777777777,0.1968611111110958,0.0002222222222222222,0.701260830400593
2,2020-09-08 11:55:06,0.0597416731777777,0.11816788197530863,2274.0081777777777,0.1968611111110958,0.0002222222222222222,0.701260830400593
3,2020-09-08 11:55:11,0.05680485942222222,0.027438081975308646,2264.632888888889,0.20086111111115673,0.00024444444444444443,0.7008513820541618
4,2020-09-08 11:55:16,0.05680485942222222,0.027438081975308646,2264.632888888889,0.20086111111115673,0.00024444444444444443,0.7008513820541618
5,2020-09-08 11:55:21,0.05680485942222222,0.027438081975308646,2264.632888888889,0.20086111111115673,0.00024444444444444443,0.7008513820541618
6,2020-09-08 11:55:26,0.06002099642222226,0.03469527111111112,1.9114666666666666,0.19949999999999526,0.0002222222222222222,0.7023507253383605
7,2020-09-08 11:55:31,0.06002099642222226,0.03469527111111112,1.9114666666666666,0.19949999999999526,0.0002222222222222222,0.7023507253383605
8,2020-09-08 11:55:36,0.06002099642222226,0.03469527111111112,1.9114666666666666,0.19949999999999526,0.0002222222222222222,0.7023507253383605
9,2020-09-08 11:55:41,0.06835014671111123,0.042812207901234564,5.8254222222222225,0.19805555555554782,0.00024444444444444443,0.7025135210172418
10,2020-09-08 11:55:46,0.06835014671111123,0.042812207901234564,5.8254222222222225,0.19805555555554782,0.00024444444444444443,0.7025135210172418
11,2020-09-08 11:55:51,0.06835014671111123,0.042812207901234564,5.8254222222222225,0.19805555555554782,0.00024444444444444443,0.7025135210172418
12,2020-09-08 11:55:56,0.04820973468888891,0.10029185234567899,13.471288888888889,0.1941345747872259,0.00022221728406035418,0.7020981707126639
13,2020-09-08 11:56:01,0.04820973468888891,0.10029185234567899,13.471288888888889,0.1941345747872259,0.00022221728406035418,0.7020981707126639
14,2020-09-08 11:56:06,0.04820973468888891,0.10029185234567899,13.471288888888889,0.1941345747872259,0.00022221728406035418,0.7020981707126639
15,2020-09-08 11:56:11,0.06471636628888891,0.1005171797530864,23.93884444444444,0.19369444444444842,0.00024444444444444443,0.7018298775319093
16,2020-09-08 11:56:16,0.06471636628888891,0.1005171797530864,23.93884444444444,0.19369444444444842,0.00024444444444444443,0.7018298775319093
17,2020-09-08 11:56:21,0.06471636628888891,0.1005171797530864,23.93884444444444,0.19369444444444842,0.00024444444444444443,0.7018298775319093
18,2020-09-08 11:56:26,0.059979823288888824,0.09720538271604934,2283.0193777777777,0.19255555555555368,0.0002222222222222222,0.7021726829342667
19,2020-09-08 11:56:31,0.059979823288888824,0.09720538271604934,2283.0193777777777,0.19255555555555368,0.0002222222222222222,0.7021726829342667
20,2020-09-08 11:56:36,0.059979823288888824,0.09720538271604934,2283.0193777777777,0.19255555555555368,0.0002222222222222222,0.7021726829342667
21,2020-09-08 11:56:41,0.07528928586666662,0.040804,2274.9184,0.23575523900530593,0.00024444987666392585,0.7109966021935119
22,2020-09-08 11:56:46,0.07528928586666662,0.040804,2274.9184,0.23575523900530593,0.00024444987666392585,0.7109966021935119
23,2020-09-08 11:56:51,0.07528928586666662,0.040804,2274.9184,0.23575523900530593,0.00024444987666392585,0.7109966021935119
24,2020-09-08 11:56:56,0.05992978608888882,0.038940444444444444,4534.545066666667,0.30294444444445295,0.0002222222222222222,0.7021291559929344
25,2020-09-08 11:57:01,0.05992978608888882,0.038940444444444444,4534.545066666667,0.30294444444445295,0.0002222222222222222,0.7021291559929344
26,2020-09-08 11:57:06,0.05992978608888882,0.038940444444444444,4534.545066666667,0.30294444444445295,0.0002222222222222222,0.7021291559929344
27,2020-09-08 11:57:11,0.054046428177777744,0.07256438716049383,2591.9487999999997,0.36708333333336624,0.00024444444444444443,0.7124415982797759
28,2020-09-08 11:57:16,0.054046428177777744,0.07256438716049383,2591.9487999999997,0.36708333333336624,0.00024444444444444443,0.7124415982797759
29,2020-09-08 11:57:21,0.054046428177777744,0.07256438716049383,2591.9487999999997,0.36708333333336624,0.00024444444444444443,0.7124415982797759
30,2020-09-08 11:57:26,0.06010661346666666,0.07256438716049383,2902.9717333333333,0.39274999999994814,0.0002222222222222222,0.7040866387782749
