,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:04:48,0.0,8.090864197530862e-06,0.09102222222222221,0.1408611111110231,0.0002222222222222222,0.6561275727926614
1,2020-09-18 09:04:53,0.0,8.090864197530862e-06,0.09102222222222221,0.14030555555565943,0.0002222222222222222,0.6564777556427024
2,2020-09-18 09:04:58,0.0,5.975308641975308e-06,3.6408888888888886,0.14030555555565943,0.0002222222222222222,0.6564777556427024
3,2020-09-18 09:05:03,0.0,5.975308641975308e-06,3.6408888888888886,0.14030555555565943,0.0002222222222222222,0.6564777556427024
4,2020-09-18 09:05:08,0.0,5.975308641975308e-06,3.6408888888888886,0.14172222222226918,0.0002222222222222222,0.6569887668522423
5,2020-09-18 09:05:13,0.0,1.024e-05,11.650844444444443,0.14172222222226918,0.0002222222222222222,0.6569887668522423
6,2020-09-18 09:05:18,0.0,1.024e-05,11.650844444444443,0.14172222222226918,0.0002222222222222222,0.6569887668522423
7,2020-09-18 09:05:23,0.0,1.024e-05,11.650844444444443,0.15788888888889907,0.0002222222222222222,0.6571734489592511
8,2020-09-18 09:05:28,0.0,9.26864197530864e-06,15.382755555555555,0.15788888888889907,0.0002222222222222222,0.6571734489592511
9,2020-09-18 09:05:33,0.0,9.26864197530864e-06,15.382755555555555,0.15788888888889907,0.0002222222222222222,0.6571734489592511
10,2020-09-18 09:05:38,0.0,9.26864197530864e-06,15.382755555555555,0.19641666666657995,0.0002222222222222222,0.6577238065564361
11,2020-09-18 09:05:43,0.0,1.052641975308642e-05,2630.2691555555557,0.19641666666657995,0.0002222222222222222,0.6577238065564361
12,2020-09-18 09:05:48,0.0,1.052641975308642e-05,2630.2691555555557,0.19641666666657995,0.0002222222222222222,0.6577238065564361
13,2020-09-18 09:05:53,0.0,1.052641975308642e-05,2630.2691555555557,0.22180555555548576,0.0002222222222222222,0.6628447389084378
14,2020-09-18 09:05:58,0.0,1.1259753086419751e-05,2622.2592,0.22180555555548576,0.0002222222222222222,0.6628447389084378
15,2020-09-18 09:06:03,0.0,1.1259753086419751e-05,2622.2592,0.22180555555548576,0.0002222222222222222,0.6628447389084378
16,2020-09-18 09:06:08,0.0,1.1259753086419751e-05,2622.2592,0.23386111111115765,0.0002,0.6604765782020521
17,2020-09-18 09:06:13,0.0,6.76e-06,2618.4362666666666,0.23386111111115765,0.0002,0.6604765782020521
18,2020-09-18 09:06:18,0.0,6.76e-06,2618.4362666666666,0.23386111111115765,0.0002,0.6604765782020521
19,2020-09-18 09:06:23,0.0,6.76e-06,2618.4362666666666,0.2198055555554984,0.0002222222222222222,0.6573667380885574
20,2020-09-18 09:06:28,0.0,7.350123456790121e-06,0.0,0.2198055555554984,0.0002222222222222222,0.6573667380885574
21,2020-09-18 09:06:33,0.0,7.350123456790121e-06,0.0,0.2198055555554984,0.0002222222222222222,0.6573667380885574
22,2020-09-18 09:06:38,0.0,7.350123456790121e-06,0.0,0.2224444444444676,0.0002222222222222222,0.6579146365365145
23,2020-09-18 09:06:43,0.0,8.867160493827158e-06,0.0,0.2224444444444676,0.0002222222222222222,0.6579146365365145
24,2020-09-18 09:06:48,0.0,8.867160493827158e-06,0.0,0.2224444444444676,0.0002222222222222222,0.6579146365365145
25,2020-09-18 09:06:53,0.0,8.867160493827158e-06,0.0,0.22627777777781166,0.0002222222222222222,0.6667041277065704
26,2020-09-18 09:06:58,0.0,1.0963456790123455e-05,5.279288888888888,0.22627777777781166,0.0002222222222222222,0.6667041277065704
27,2020-09-18 09:07:03,0.0,1.0963456790123455e-05,5.279288888888888,0.22627777777781166,0.0002222222222222222,0.6667041277065704
28,2020-09-18 09:07:08,0.0,1.0963456790123455e-05,5.279288888888888,0.23130555555556753,0.0002,0.6674190023870962
29,2020-09-18 09:07:13,0.0,1.009827160493827e-05,12.561066666666665,0.23130555555556753,0.0002,0.6674190023870962
30,2020-09-18 09:07:18,0.0,1.009827160493827e-05,12.561066666666665,0.23130555555556753,0.0002,0.6674190023870962
