,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:27:03,0.0023279757777774847,0.0001898271604938271,2998.272,0.1656111111110808,0.0002222222222222222,0.6966786976444055
1,2020-09-08 12:27:08,0.0026553783555553104,0.00022167901234567897,1274.0380444444443,0.17227777777784295,0.0002,0.6966499255984402
2,2020-09-08 12:27:13,0.0026553783555553104,0.00022167901234567897,1274.0380444444443,0.17227777777784295,0.0002,0.6966499255984402
3,2020-09-08 12:27:18,0.0026553783555553104,0.00022167901234567897,1274.0380444444443,0.17227777777784295,0.0002,0.6966499255984402
4,2020-09-08 12:27:23,0.002690221066667517,0.00028824493827160494,2545.0723555555555,0.1671944444444296,0.0002222222222222222,0.6968727245184801
5,2020-09-08 12:27:28,0.002690221066667517,0.00028824493827160494,2545.0723555555555,0.1671944444444296,0.0002222222222222222,0.6968727245184801
6,2020-09-08 12:27:33,0.002690221066667517,0.00028824493827160494,2545.0723555555555,0.1671944444444296,0.0002222222222222222,0.6968727245184801
7,2020-09-08 12:27:38,0.0026184667111111694,0.00036864,1469.0076444444444,0.16961111111111205,0.0002222222222222222,0.6969194483538086
8,2020-09-08 12:27:43,0.0026184667111111694,0.00036864,1469.0076444444444,0.16961111111111205,0.0002222222222222222,0.6969194483538086
9,2020-09-08 12:27:48,0.0026184667111111694,0.00036864,1469.0076444444444,0.16961111111111205,0.0002222222222222222,0.6969194483538086
10,2020-09-08 12:27:53,0.0024117998444454416,0.00028900000000000003,1477.5637333333334,0.18983333333327043,0.0002222222222222222,0.6998593612556613
11,2020-09-08 12:27:58,0.0024117998444454416,0.00028900000000000003,1477.5637333333334,0.18983333333327043,0.0002222222222222222,0.6998593612556613
12,2020-09-08 12:28:03,0.0024117998444454416,0.00028900000000000003,1477.5637333333334,0.18983333333327043,0.0002222222222222222,0.6998593612556613
13,2020-09-08 12:28:08,0.002494810777776972,0.00030976,218.08924444444446,0.23372222222220684,0.0002,0.699929447008654
14,2020-09-08 12:28:13,0.002494810777776972,0.00030976,218.08924444444446,0.23372222222220684,0.0002,0.699929447008654
15,2020-09-08 12:28:18,0.002494810777776972,0.00030976,218.08924444444446,0.23372222222220684,0.0002,0.699929447008654
16,2020-09-08 12:28:23,0.0023175860000012307,0.00020480790123456784,2322.7050666666664,0.22869444444446116,0.0002222222222222222,0.700093718177072
17,2020-09-08 12:28:28,0.0023175860000012307,0.00020480790123456784,2322.7050666666664,0.22869444444446116,0.0002222222222222222,0.700093718177072
18,2020-09-08 12:28:33,0.0023175860000012307,0.00020480790123456784,2322.7050666666664,0.22869444444446116,0.0002222222222222222,0.700093718177072
19,2020-09-08 12:28:38,0.0020306220888894836,0.0003476153086419752,3199.2490666666663,0.20813888888892002,0.0002222222222222222,0.6999643669276889
20,2020-09-08 12:28:43,0.0020306220888894836,0.0003476153086419752,3199.2490666666663,0.20813888888892002,0.0002222222222222222,0.6999643669276889
21,2020-09-08 12:28:48,0.0020306220888894836,0.0003476153086419752,3199.2490666666663,0.20813888888892002,0.0002222222222222222,0.6999643669276889
22,2020-09-08 12:28:53,0.0026537581999996796,0.00029203012345679013,3187.7802666666666,0.26580555555559787,0.00024444444444444443,0.7109461896343416
23,2020-09-08 12:28:58,0.0026537581999996796,0.00029203012345679013,3187.7802666666666,0.26580555555559787,0.00024444444444444443,0.7109461896343416
24,2020-09-08 12:29:03,0.0026537581999996796,0.00029203012345679013,3187.7802666666666,0.26580555555559787,0.00024444444444444443,0.7109461896343416
25,2020-09-08 12:29:08,0.0020211198666654833,0.00030198716049382714,1078.2492444444445,0.3316111111110722,0.0002222222222222222,0.7038392483659568
26,2020-09-08 12:29:13,0.0020211198666654833,0.00030198716049382714,1078.2492444444445,0.3316111111110722,0.0002222222222222222,0.7038392483659568
27,2020-09-08 12:29:18,0.0020211198666654833,0.00030198716049382714,1078.2492444444445,0.3316111111110722,0.0002222222222222222,0.7038392483659568
28,2020-09-08 12:29:23,0.0020778405999989343,0.0001408177777777778,1078.2492444444445,0.3951388888889033,0.00024444444444444443,0.7041092629511709
29,2020-09-08 12:29:28,0.0020778405999989343,0.0001408177777777778,1078.2492444444445,0.3951388888889033,0.00024444444444444443,0.7041092629511709
30,2020-09-08 12:29:33,0.0020778405999989343,0.0001408177777777778,1078.2492444444445,0.3951388888889033,0.00024444444444444443,0.7041092629511709
