,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:59:58,0.004166749377792358,9e-06,2549.896533333333,0.10433333333323966,0.00024444444444444443,0.6632623024473208
1,2020-09-18 10:00:03,0.004166749377792358,9e-06,2549.896533333333,0.10433333333323966,0.00024444444444444443,0.6632623024473208
2,2020-09-18 10:00:08,0.004166749377792358,9e-06,2549.896533333333,0.10191666666658626,0.0002222222222222222,0.6632559086593284
3,2020-09-18 10:00:13,0.0052033803555483855,1.1864197530864194e-05,2555.7219555555553,0.10191666666658626,0.0002222222222222222,0.6632559086593284
4,2020-09-18 10:00:18,0.0052033803555483855,1.1864197530864194e-05,2555.7219555555553,0.10191666666658626,0.0002222222222222222,0.6632559086593284
5,2020-09-18 10:00:23,0.0052033803555483855,1.1864197530864194e-05,2555.7219555555553,0.10561111111119063,0.00024444444444444443,0.6634194420829781
6,2020-09-18 10:00:28,0.0038237990666554348,1.547111111111111e-05,819.2910222222223,0.10561111111119063,0.00024444444444444443,0.6634194420829781
7,2020-09-18 10:00:33,0.0038237990666554348,1.547111111111111e-05,819.2910222222223,0.10561111111119063,0.00024444444444444443,0.6634194420829781
8,2020-09-18 10:00:38,0.0038237990666554348,1.547111111111111e-05,819.2910222222223,0.13483333333342734,0.0002222222222222222,0.6652470817890901
9,2020-09-18 10:00:43,0.004258315955545792,2.6579753086419747e-05,3457.6611555555555,0.13483333333342734,0.0002222222222222222,0.6652470817890901
10,2020-09-18 10:00:48,0.004258315955545792,2.6579753086419747e-05,3457.6611555555555,0.13483333333342734,0.0002222222222222222,0.6652470817890901
11,2020-09-18 10:00:53,0.004258315955545792,2.6579753086419747e-05,3457.6611555555555,0.1585000000000646,0.0002222222222222222,0.6629969602456395
12,2020-09-18 10:00:58,0.0032627793777767994,2.9641975308641967e-05,3450.7434666666663,0.1585000000000646,0.0002222222222222222,0.6629969602456395
13,2020-09-18 10:01:03,0.0032627793777767994,2.9641975308641967e-05,3450.7434666666663,0.1585000000000646,0.0002222222222222222,0.6629969602456395
14,2020-09-18 10:01:08,0.0032627793777767994,2.9641975308641967e-05,3450.7434666666663,0.18630555555543726,0.0002222222222222222,0.6632173000164516
15,2020-09-18 10:01:13,0.005084662533348213,3.0372345679012334e-05,3441.7322666666664,0.18630555555543726,0.0002222222222222222,0.6632173000164516
16,2020-09-18 10:01:18,0.005084662533348213,3.0372345679012334e-05,3441.7322666666664,0.18630555555543726,0.0002222222222222222,0.6632173000164516
17,2020-09-18 10:01:23,0.005084662533348213,3.0372345679012334e-05,3441.7322666666664,0.18816666666662,0.0002222222222222222,0.6673063733524622
18,2020-09-18 10:01:28,0.005097709888893102,1.1864197530864194e-05,0.0,0.18816666666662,0.0002222222222222222,0.6673063733524622
19,2020-09-18 10:01:33,0.005097709888893102,1.1864197530864194e-05,0.0,0.18816666666662,0.0002222222222222222,0.6673063733524622
20,2020-09-18 10:01:38,0.005097709888893102,1.1864197530864194e-05,0.0,0.18672222222215598,0.0002222222222222222,0.6643234253391228
21,2020-09-18 10:01:43,0.004996306711109355,1.3444444444444444e-05,2541.0673777777774,0.18672222222215598,0.0002222222222222222,0.6643234253391228
22,2020-09-18 10:01:48,0.004996306711109355,1.3444444444444444e-05,2541.0673777777774,0.18672222222215598,0.0002222222222222222,0.6643234253391228
23,2020-09-18 10:01:53,0.004996306711109355,1.3444444444444444e-05,2541.0673777777774,0.17772222222231573,0.0002222222222222222,0.6628127699684762
24,2020-09-18 10:01:58,0.004628108488880874,8.604444444444442e-06,2548.2581333333333,0.17772222222231573,0.0002222222222222222,0.6628127699684762
25,2020-09-18 10:02:03,0.004628108488880874,8.604444444444442e-06,2548.2581333333333,0.17772222222231573,0.0002222222222222222,0.6628127699684762
26,2020-09-18 10:02:08,0.004628108488880874,8.604444444444442e-06,2548.2581333333333,0.1765277777777754,0.0002222222222222222,0.6628223606504646
27,2020-09-18 10:02:13,0.004155466222214777,2.0551111111111106e-05,2555.8129777777776,0.1765277777777754,0.0002222222222222222,0.6628223606504646
28,2020-09-18 10:02:18,0.004155466222214777,2.0551111111111106e-05,2555.8129777777776,0.1765277777777754,0.0002222222222222222,0.6628223606504646
29,2020-09-18 10:02:23,0.004155466222214777,2.0551111111111106e-05,2555.8129777777776,0.1817500000000068,0.0002222222222222222,0.6672601413469793
30,2020-09-18 10:02:28,0.004075494644449565,2.015012345679012e-05,49.06097777777778,0.1817500000000068,0.0002222222222222222,0.6672601413469793
