,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.005817154044436595,4.551111111111112e-06,1313.0865777777776,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.005344795822222497,8.217777777777778e-06,14.745599999999998,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.005344795822222497,8.217777777777778e-06,14.745599999999998,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.005344795822222497,8.217777777777778e-06,14.745599999999998,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.0049741758888962465,8.217777777777778e-06,2173.3376,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.0049741758888962465,8.217777777777778e-06,2173.3376,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.0049741758888962465,8.217777777777778e-06,2173.3376,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.004971888666679862,7.964938271604938e-06,2166.6019555555554,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.004971888666679862,7.964938271604938e-06,2166.6019555555554,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.004971888666679862,7.964938271604938e-06,2166.6019555555554,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.005043819911123945,7.350123456790121e-06,2160.3214222222223,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.005043819911123945,7.350123456790121e-06,2160.3214222222223,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.005043819911123945,7.350123456790121e-06,2160.3214222222223,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.005405953622216151,1.4439999999999999e-05,1306.1688888888887,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.005405953622216151,1.4439999999999999e-05,1306.1688888888887,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.005405953622216151,1.4439999999999999e-05,1306.1688888888887,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.005004787333321777,1.4271604938271603e-05,1307.2611555555557,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.005004787333321777,1.4271604938271603e-05,1307.2611555555557,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.005004787333321777,1.4271604938271603e-05,1307.2611555555557,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.005636230955557645,1.009827160493827e-05,1315.9082666666666,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.005636230955557645,1.009827160493827e-05,1315.9082666666666,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.005636230955557645,1.009827160493827e-05,1315.9082666666666,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.00498013302221807,7.964938271604938e-06,422.16106666666667,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.00498013302221807,7.964938271604938e-06,422.16106666666667,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.00498013302221807,7.964938271604938e-06,422.16106666666667,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.005432487533350165,8.090864197530862e-06,435.81440000000003,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.005432487533350165,8.090864197530862e-06,435.81440000000003,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.005432487533350165,8.090864197530862e-06,435.81440000000003,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.00503399617777581,8.345679012345676e-06,1735.8848,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.00503399617777581,8.345679012345676e-06,1735.8848,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.00503399617777581,8.345679012345676e-06,1735.8848,0.1965000000000692,0.0002,0.6979525369444136
