,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:59:58,0.007455717111103392,6.084444444444445e-06,0.8191999999999999,0.10433333333323966,0.00024444444444444443,0.6632623024473208
1,2020-09-18 10:00:03,0.007455717111103392,6.084444444444445e-06,0.8191999999999999,0.10433333333323966,0.00024444444444444443,0.6632623024473208
2,2020-09-18 10:00:08,0.007455717111103392,6.084444444444445e-06,0.8191999999999999,0.10191666666658626,0.0002222222222222222,0.6632559086593284
3,2020-09-18 10:00:13,0.007284662488887584,9.817777777777778e-06,0.5461333333333334,0.10191666666658626,0.0002222222222222222,0.6632559086593284
4,2020-09-18 10:00:18,0.007284662488887584,9.817777777777778e-06,0.5461333333333334,0.10191666666658626,0.0002222222222222222,0.6632559086593284
5,2020-09-18 10:00:23,0.007284662488887584,9.817777777777778e-06,0.5461333333333334,0.10561111111119063,0.00024444444444444443,0.6634194420829781
6,2020-09-18 10:00:28,0.007718528155560812,4.84e-06,6.098488888888889,0.10561111111119063,0.00024444444444444443,0.6634194420829781
7,2020-09-18 10:00:33,0.007718528155560812,4.84e-06,6.098488888888889,0.10561111111119063,0.00024444444444444443,0.6634194420829781
8,2020-09-18 10:00:38,0.007718528155560812,4.84e-06,6.098488888888889,0.13483333333342734,0.0002222222222222222,0.6652470817890901
9,2020-09-18 10:00:43,0.008223561933340938,9.541234567901233e-06,11.650844444444445,0.13483333333342734,0.0002222222222222222,0.6652470817890901
10,2020-09-18 10:00:48,0.008223561933340938,9.541234567901233e-06,11.650844444444445,0.13483333333342734,0.0002222222222222222,0.6652470817890901
11,2020-09-18 10:00:53,0.008223561933340938,9.541234567901233e-06,11.650844444444445,0.1585000000000646,0.0002222222222222222,0.6629969602456395
12,2020-09-18 10:00:58,0.008640707400000893,1.3120493827160492e-05,21.754311111111114,0.1585000000000646,0.0002222222222222222,0.6629969602456395
13,2020-09-18 10:01:03,0.008640707400000893,1.3120493827160492e-05,21.754311111111114,0.1585000000000646,0.0002222222222222222,0.6629969602456395
14,2020-09-18 10:01:08,0.008640707400000893,1.3120493827160492e-05,21.754311111111114,0.18630555555543726,0.0002222222222222222,0.6632173000164516
15,2020-09-18 10:01:13,0.008184852733332566,1.4104197530864193e-05,3402.501688888889,0.18630555555543726,0.0002222222222222222,0.6632173000164516
16,2020-09-18 10:01:18,0.008184852733332566,1.4104197530864193e-05,3402.501688888889,0.18630555555543726,0.0002222222222222222,0.6632173000164516
17,2020-09-18 10:01:23,0.008184852733332566,1.4104197530864193e-05,3402.501688888889,0.18816666666662,0.0002222222222222222,0.6673063733524622
18,2020-09-18 10:01:28,0.007742302555541552,9.541234567901233e-06,3396.585244444444,0.18816666666662,0.0002222222222222222,0.6673063733524622
19,2020-09-18 10:01:33,0.007742302555541552,9.541234567901233e-06,3396.585244444444,0.18816666666662,0.0002222222222222222,0.6673063733524622
20,2020-09-18 10:01:38,0.007742302555541552,9.541234567901233e-06,3396.585244444444,0.18672222222215598,0.0002222222222222222,0.6643234253391228
21,2020-09-18 10:01:43,0.007624578488887184,7.593086419753084e-06,3386.2997333333333,0.18672222222215598,0.0002222222222222222,0.6643234253391228
22,2020-09-18 10:01:48,0.007624578488887184,7.593086419753084e-06,3386.2997333333333,0.18672222222215598,0.0002222222222222222,0.6643234253391228
23,2020-09-18 10:01:53,0.007624578488887184,7.593086419753084e-06,3386.2997333333333,0.17772222222231573,0.0002222222222222222,0.6628127699684762
24,2020-09-18 10:01:58,0.006830585599992546,7.230123456790122e-06,0.0,0.17772222222231573,0.0002222222222222222,0.6628127699684762
25,2020-09-18 10:02:03,0.006830585599992546,7.230123456790122e-06,0.0,0.17772222222231573,0.0002222222222222222,0.6628127699684762
26,2020-09-18 10:02:08,0.006830585599992546,7.230123456790122e-06,0.0,0.1765277777777754,0.0002222222222222222,0.6628223606504646
27,2020-09-18 10:02:13,0.007434495688903553,1.024e-05,0.18204444444444443,0.1765277777777754,0.0002222222222222222,0.6628223606504646
28,2020-09-18 10:02:18,0.007434495688903553,1.024e-05,0.18204444444444443,0.1765277777777754,0.0002222222222222222,0.6628223606504646
29,2020-09-18 10:02:23,0.007434495688903553,1.024e-05,0.18204444444444443,0.1817500000000068,0.0002222222222222222,0.6672601413469793
30,2020-09-18 10:02:28,0.007810291044451231,1.36079012345679e-05,2.1845333333333334,0.1817500000000068,0.0002222222222222222,0.6672601413469793
