,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:55:44,0.0285225516888886,0.0009133827160493826,17.112177777777774,0.18566666666666976,0.0002222222222222222,0.6143594149880719
1,2020-09-07 10:55:49,0.0285225516888886,0.0009133827160493826,17.112177777777774,0.18566666666666976,0.0002222222222222222,0.6143594149880719
2,2020-09-07 10:55:54,0.029937101977778487,0.0020050493827160495,3919.507911111111,0.18074999999998928,0.00022222222222222226,0.6119878114727673
3,2020-09-07 10:55:59,0.029937101977778487,0.0020050493827160495,3919.507911111111,0.18074999999998925,0.0002222222222222222,0.6119878114727673
4,2020-09-07 10:56:04,0.029937101977778487,0.0020050493827160495,3919.507911111111,0.18074999999998925,0.0002222222222222222,0.6119878114727673
5,2020-09-07 10:56:09,0.03264169664444378,0.0017658671604938267,6723.356444444444,0.18325000000001052,0.00022222222222222226,0.6121860189005291
6,2020-09-07 10:56:14,0.03264169664444378,0.0017658671604938267,6723.356444444444,0.18325000000001052,0.0002222222222222222,0.6121860189005291
7,2020-09-07 10:56:19,0.03264169664444378,0.0017658671604938267,6723.356444444444,0.18325000000001052,0.0002222222222222222,0.6121860189005291
8,2020-09-07 10:56:24,0.031586791222222625,0.0015383827160493821,6719.988622222221,0.18283333333332688,0.00020000000000000004,0.6125197254507436
9,2020-09-07 10:56:29,0.031586791222222625,0.0015383827160493821,6719.988622222221,0.18283333333332683,0.0002,0.6125197254507436
10,2020-09-07 10:56:34,0.031586791222222625,0.0015383827160493821,6719.988622222221,0.18283333333332683,0.0002,0.6125197254507436
11,2020-09-07 10:56:39,0.022731016733332072,0.00128164,2816.8647111111113,0.18705555555555217,0.00022222222222222226,0.6123945547550478
12,2020-09-07 10:56:44,0.022731016733332072,0.00128164,2816.8647111111113,0.18705555555555217,0.0002222222222222222,0.6123945547550478
13,2020-09-07 10:56:49,0.022731016733332072,0.00128164,2816.8647111111113,0.18705555555555217,0.0002222222222222222,0.6123945547550478
14,2020-09-07 10:56:54,0.024086723311110187,0.00119716,0.18204444444444443,0.2117500000000192,0.00022222222222222226,0.612948109246229
15,2020-09-07 10:56:59,0.024086723311110187,0.00119716,0.18204444444444443,0.21175000000001917,0.0002222222222222222,0.612948109246229
16,2020-09-07 10:57:04,0.024086723311110187,0.00119716,0.18204444444444443,0.21175000000001917,0.0002222222222222222,0.612948109246229
17,2020-09-07 10:57:09,0.02381203979999908,0.0011757279012345676,2.1845333333333334,0.26463888888885256,0.00022222222222222226,0.6129377808194721
18,2020-09-07 10:57:14,0.02381203979999908,0.0011757279012345676,2.1845333333333334,0.26463888888885256,0.0002222222222222222,0.6129377808194721
19,2020-09-07 10:57:19,0.02381203979999908,0.0011757279012345676,2.1845333333333334,0.26463888888885256,0.0002222222222222222,0.6129377808194721
20,2020-09-07 10:57:24,0.04033860771111095,0.0012250000000000002,1674.7178666666666,0.29002777777778205,0.00020000000000000004,0.6127329336887952
21,2020-09-07 10:57:29,0.04033860771111095,0.0012250000000000002,1674.7178666666666,0.29002777777778205,0.0002,0.6127329336887952
22,2020-09-07 10:57:34,0.04033860771111095,0.0012250000000000002,1674.7178666666666,0.29002777777778205,0.0002,0.6127329336887952
23,2020-09-07 10:57:39,0.0352818968888894,0.0014865308641975306,1684.0021333333332,0.31352777777771684,0.00022222222222222226,0.6130764768359209
24,2020-09-07 10:57:44,0.0352818968888894,0.0014865308641975306,1684.0021333333332,0.3135277777777168,0.0002222222222222222,0.6130764768359209
25,2020-09-07 10:57:49,0.0352818968888894,0.0014865308641975306,1684.0021333333332,0.3135277777777168,0.0002222222222222222,0.6130764768359209
26,2020-09-07 10:57:54,0.030707525622223227,0.0015611279012345675,5576.112355555555,0.2851944444444607,0.00022222222222222226,0.6130545904077933
27,2020-09-07 10:57:59,0.030707525622223227,0.0015611279012345675,5576.112355555555,0.2851944444444606,0.0002222222222222222,0.6130545904077933
28,2020-09-07 10:58:04,0.030707525622223227,0.0015611279012345675,5576.112355555555,0.2851944444444606,0.0002222222222222222,0.6130545904077933
29,2020-09-07 10:58:09,0.0240512432000009,0.0014137600000000002,3903.579022222222,0.31572222222226826,0.00022222222222222226,0.6131278730547822
30,2020-09-07 10:58:14,0.0240512432000009,0.0014137600000000002,3903.579022222222,0.31572222222226826,0.0002222222222222222,0.6131278730547822
