,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:46:23,0.008509376466665546,2.4778271604938263e-05,854.4256,0.18797222222223206,0.00024444444444444443,0.6945244829208397
1,2020-09-07 10:46:28,0.008509376466665546,2.4778271604938263e-05,854.4256,0.18797222222223206,0.00024444444444444443,0.6945244829208397
2,2020-09-07 10:46:33,0.008509376466665546,2.4778271604938263e-05,854.4256,0.18797222222223206,0.00024444444444444443,0.6945244829208397
3,2020-09-07 10:46:38,0.00829469506666606,2.4557530864197523e-05,2696.8974222222223,0.18994444444445718,0.0002222222222222222,0.6856189199072311
4,2020-09-07 10:46:43,0.00829469506666606,2.4557530864197523e-05,2696.8974222222223,0.18994444444445718,0.0002222222222222222,0.6856189199072311
5,2020-09-07 10:46:48,0.00829469506666606,2.4557530864197523e-05,2696.8974222222223,0.18994444444445718,0.0002222222222222222,0.6856189199072311
6,2020-09-07 10:46:53,0.007881709711111599,2.015012345679012e-05,3645.895111111111,0.23238888888886636,0.00024444444444444443,0.6947320351156674
7,2020-09-07 10:46:58,0.007881709711111599,2.015012345679012e-05,3645.895111111111,0.23238888888886636,0.00024444444444444443,0.6947320351156674
8,2020-09-07 10:47:03,0.007881709711111599,2.015012345679012e-05,3645.895111111111,0.23238888888886636,0.00024444444444444443,0.6947320351156674
9,2020-09-07 10:47:08,0.007362019222222847,2.015012345679012e-05,4658.881422222222,0.2320833333333228,0.0002222222222222222,0.6954055960891659
10,2020-09-07 10:47:13,0.007362019222222847,2.015012345679012e-05,4658.881422222222,0.2320833333333228,0.0002222222222222222,0.6954055960891659
11,2020-09-07 10:47:18,0.007362019222222847,2.015012345679012e-05,4658.881422222222,0.2320833333333228,0.0002222222222222222,0.6954055960891659
12,2020-09-07 10:47:23,0.008069676377777392,1.4609382716049382e-05,2817.8659555555555,0.22597222222224295,0.00024444444444444443,0.6978578596991427
13,2020-09-07 10:47:28,0.008069676377777392,1.4609382716049382e-05,2817.8659555555555,0.22597222222224295,0.00024444444444444443,0.6978578596991427
14,2020-09-07 10:47:33,0.008069676377777392,1.4609382716049382e-05,2817.8659555555555,0.22597222222224295,0.00024444444444444443,0.6978578596991427
15,2020-09-07 10:47:38,0.00745830306666701,1.9556049382716043e-05,1857.0353777777777,0.22872222222221458,0.0002222222222222222,0.695305262800671
16,2020-09-07 10:47:43,0.00745830306666701,1.9556049382716043e-05,1857.0353777777777,0.22872222222221458,0.0002222222222222222,0.695305262800671
17,2020-09-07 10:47:48,0.00745830306666701,1.9556049382716043e-05,1857.0353777777777,0.22872222222221458,0.0002222222222222222,0.695305262800671
18,2020-09-07 10:47:53,0.008973079999992074,1.975308641975308e-05,17.65831111111111,0.2468055555555848,0.00024444444444444443,0.6955469971697652
19,2020-09-07 10:47:58,0.008973079999992074,1.975308641975308e-05,17.65831111111111,0.2468055555555848,0.00024444444444444443,0.6955469971697652
20,2020-09-07 10:48:03,0.008973079999992074,1.975308641975308e-05,17.65831111111111,0.2468055555555848,0.00024444444444444443,0.6955469971697652
21,2020-09-07 10:48:08,0.008362728371476023,2.521150968895258e-05,12.558275938680294,0.2987711384191141,0.00022221728406035418,0.6959682494324899
22,2020-09-07 10:48:13,0.008362728371476023,2.521150968895258e-05,12.558275938680294,0.2987711384191142,0.0002222172840603542,0.6959682494324899
23,2020-09-07 10:48:18,0.008362728371476023,2.521150968895258e-05,12.558275938680294,0.2987711384191142,0.0002222172840603542,0.6959682494324899
24,2020-09-07 10:48:23,0.009579166288889003,2.1985679012345676e-05,848.6001777777776,0.27372222222225556,0.00024444444444444443,0.6964770474077246
25,2020-09-07 10:48:28,0.009579166288889003,2.1985679012345676e-05,848.6001777777776,0.27372222222225556,0.00024444444444444443,0.6964770474077246
26,2020-09-07 10:48:33,0.009579166288889003,2.1985679012345676e-05,848.6001777777776,0.27372222222225556,0.00024444444444444443,0.6964770474077246
27,2020-09-07 10:48:38,0.007852052044452445,7.84e-06,2696.533333333333,0.2996944444444012,0.0002222222222222222,0.6971378208052386
28,2020-09-07 10:48:43,0.007852052044452445,7.84e-06,2696.533333333333,0.2996944444444012,0.0002222222222222222,0.6971378208052386
29,2020-09-07 10:48:48,0.007852052044452445,7.84e-06,2696.533333333333,0.2996944444444012,0.0002222222222222222,0.6971378208052386
30,2020-09-07 10:48:53,0.008088479906646856,7.843485606270165e-06,2692.034318737497,0.27447832174049097,0.00022222716060356896,0.6974897250597389
