,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-26 12:32:19,0.0012263492444444443,2.0551111111111106e-05,0.0,0.31380555555550194,0.0002222222222222222,0.864956557899316
1,2020-09-26 12:32:24,0.0012263492444444443,2.0551111111111106e-05,0.0,0.3147777777776822,0.0002222222222222222,0.8656028223163857
2,2020-09-26 12:32:29,0.0012263492444444443,2.0551111111111106e-05,0.0,0.3147777777776822,0.0002222222222222222,0.8656028223163857
3,2020-09-26 12:32:34,0.0008197177555555552,1.2641975308641972e-05,0.18204444444444443,0.3147777777776822,0.0002222222222222222,0.8656028223163857
4,2020-09-26 12:32:39,0.0008197177555555552,1.2641975308641972e-05,0.18204444444444443,0.31144444444434743,0.0002222222222222222,0.8661017836947094
5,2020-09-26 12:32:44,0.0008197177555555552,1.2641975308641972e-05,0.18204444444444443,0.31144444444434743,0.0002222222222222222,0.8661017836947094
6,2020-09-26 12:32:49,0.0013008418000000003,5.239012345679012e-06,0.5461333333333334,0.31144444444434743,0.0002222222222222222,0.8661017836947094
7,2020-09-26 12:32:54,0.0013008418000000003,5.239012345679012e-06,0.5461333333333334,0.3073055555554958,0.00024444444444444443,0.8709317986930606
8,2020-09-26 12:32:59,0.0013008418000000003,5.239012345679012e-06,0.5461333333333334,0.3073055555554958,0.00024444444444444443,0.8709317986930606
9,2020-09-26 12:33:04,0.0007145488666666668,1.4779753086419751e-05,2.548622222222222,0.3073055555554958,0.00024444444444444443,0.8709317986930606
10,2020-09-26 12:33:09,0.0007145488666666668,1.4779753086419751e-05,2.548622222222222,0.38097222222233557,0.0002222222222222222,0.8776246192314814
11,2020-09-26 12:33:14,0.0007145488666666668,1.4779753086419751e-05,2.548622222222222,0.38097222222233557,0.0002222222222222222,0.8776246192314814
12,2020-09-26 12:33:19,0.001443909022222223,6.993086419753086e-06,11.650844444444443,0.38097222222233557,0.0002222222222222222,0.8776246192314814
13,2020-09-26 12:33:24,0.001443909022222223,6.993086419753086e-06,11.650844444444443,0.432333333333566,0.00024444444444444443,0.8818420601571839
14,2020-09-26 12:33:29,0.001443909022222223,6.993086419753086e-06,11.650844444444443,0.432333333333566,0.00024444444444444443,0.8818420601571839
15,2020-09-26 12:33:34,0.0009923290742633642,1.6899732336089173e-05,14.380871961246166,0.432333333333566,0.00024444444444444443,0.8818420601571839
16,2020-09-26 12:33:39,0.0009923290742633642,1.6899732336089173e-05,14.380871961246166,0.5025833333333418,0.0002222222222222222,0.8793799599502957
17,2020-09-26 12:33:44,0.0009923290742633642,1.6899732336089173e-05,14.380871961246166,0.5025833333333418,0.0002222222222222222,0.8793799599502957
18,2020-09-26 12:33:49,0.001377591688888888,7.111111111111111e-06,1724.2339555555554,0.5025833333333418,0.0002222222222222222,0.8793799599502957
19,2020-09-26 12:33:54,0.001377591688888888,7.111111111111111e-06,1724.2339555555554,0.48783333333332934,0.00024444444444444443,0.8803815714307847
20,2020-09-26 12:33:59,0.001377591688888888,7.111111111111111e-06,1724.2339555555554,0.48783333333332934,0.00024444444444444443,0.8803815714307847
21,2020-09-26 12:34:04,0.0009842278888888877,1.3120493827160492e-05,1714.9496888888889,0.48783333333332934,0.00024444444444444443,0.8803815714307847
22,2020-09-26 12:34:09,0.0009842278888888877,1.3120493827160492e-05,1714.9496888888889,0.5089722222220567,0.0002222222222222222,0.8788030435414503
23,2020-09-26 12:34:14,0.0009842278888888877,1.3120493827160492e-05,1714.9496888888889,0.5089722222220567,0.0002222222222222222,0.8788030435414503
24,2020-09-26 12:34:19,0.0011292847904351294,1.264309911470037e-05,1712.2951242277434,0.5089722222220567,0.0002222222222222222,0.8788030435414503
25,2020-09-26 12:34:24,0.0011292847904351294,1.264309911470037e-05,1712.2951242277434,0.477861111111192,0.00024444444444444443,0.8785863924944798
26,2020-09-26 12:34:29,0.0011292847904351294,1.264309911470037e-05,1712.2951242277434,0.477861111111192,0.00024444444444444443,0.8785863924944798
27,2020-09-26 12:34:34,0.0010599270016221872,1.3771733595162814e-05,0.3640807982044843,0.477861111111192,0.00024444444444444443,0.8785863924944798
28,2020-09-26 12:34:39,0.0010599270016221872,1.3771733595162814e-05,0.3640807982044843,0.47094444444445066,0.0002222222222222222,0.8836229760279675
29,2020-09-26 12:34:44,0.0010599270016221872,1.3771733595162814e-05,0.3640807982044843,0.47094444444445066,0.0002222222222222222,0.8836229760279675
30,2020-09-26 12:34:49,0.0010840039555555534,1.8204444444444447e-05,0.36408888888888885,0.47094444444445066,0.0002222222222222222,0.8836229760279675
