,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-28 07:54:48,0.0026937201999999946,2.4557530864197523e-05,4664.160711111112,0.28891666666667243,0.0002222222222222222,0.7320511001372942
1,2020-09-28 07:54:53,0.0026937201999999946,2.4557530864197523e-05,4664.160711111112,0.2893055555556411,0.0002222222222222222,0.728344424506209
2,2020-09-28 07:54:58,0.0026937201999999946,2.4557530864197523e-05,4664.160711111112,0.2893055555556411,0.0002222222222222222,0.728344424506209
3,2020-09-28 07:55:03,0.00443507046666664,1.7640000000000004e-05,7492.03911111111,0.2893055555556411,0.0002222222222222222,0.728344424506209
4,2020-09-28 07:55:08,0.00443507046666664,1.7640000000000004e-05,7492.03911111111,0.2740833333331883,0.0002222222222222222,0.7281184286921728
5,2020-09-28 07:55:13,0.00443507046666664,1.7640000000000004e-05,7492.03911111111,0.2740833333331883,0.0002222222222222222,0.7281184286921728
6,2020-09-28 07:55:18,0.004586007644444439,2.219456790123456e-05,5712.827733333333,0.2740833333331883,0.0002222222222222222,0.7281184286921728
7,2020-09-28 07:55:23,0.004586007644444439,2.219456790123456e-05,5712.827733333333,0.3039654674338677,0.00022221728406035418,0.7334105178304304
8,2020-09-28 07:55:28,0.004586007644444439,2.219456790123456e-05,5712.827733333333,0.3039654674338677,0.00022221728406035418,0.7334105178304304
9,2020-09-28 07:55:33,0.005473608342036853,5.54172900683835e-05,4931.38339148019,0.3039654674338677,0.00022221728406035418,0.7334105178304304
10,2020-09-28 07:55:38,0.005473608342036853,5.54172900683835e-05,4931.38339148019,0.3575833333333548,0.0002222222222222222,0.7335861010852963
11,2020-09-28 07:55:43,0.005473608342036853,5.54172900683835e-05,4931.38339148019,0.3575833333333548,0.0002222222222222222,0.7335861010852963
12,2020-09-28 07:55:48,0.005217206400000012,5.4760000000000004e-05,5651.933866666666,0.3575833333333548,0.0002222222222222222,0.7335861010852963
13,2020-09-28 07:55:53,0.005217206400000012,5.4760000000000004e-05,5651.933866666666,0.4054722222222843,0.0002222222222222222,0.7336571704979802
14,2020-09-28 07:55:58,0.005217206400000012,5.4760000000000004e-05,5651.933866666666,0.4054722222222843,0.0002222222222222222,0.7336571704979802
15,2020-09-28 07:56:03,0.003332333970356203,4.868721881561451e-05,6410.0065331881515,0.4054722222222843,0.0002222222222222222,0.7336571704979802
16,2020-09-28 07:56:08,0.003332333970356203,4.868721881561451e-05,6410.0065331881515,0.4262039156426301,0.00022222716060356896,0.7325638327512938
17,2020-09-28 07:56:13,0.003332333970356203,4.868721881561451e-05,6410.0065331881515,0.4262039156426301,0.00022222716060356896,0.7325638327512938
18,2020-09-28 07:56:18,0.0027941598479965957,3.4419307507780934e-05,7191.097402164492,0.4262039156426301,0.00022222716060356896,0.7325638327512938
19,2020-09-28 07:56:23,0.0027941598479965957,3.4419307507780934e-05,7191.097402164492,0.42600000000000726,0.0002222222222222222,0.7297513037794419
20,2020-09-28 07:56:28,0.0027941598479965957,3.4419307507780934e-05,7191.097402164492,0.42600000000000726,0.0002222222222222222,0.7297513037794419
21,2020-09-28 07:56:33,0.0030553632666666486,3.136e-05,4677.814044444443,0.42600000000000726,0.0002222222222222222,0.7297513037794419
22,2020-09-28 07:56:38,0.0030553632666666486,3.136e-05,4677.814044444443,0.433611111111042,0.0002222222222222222,0.7297077768381095
23,2020-09-28 07:56:43,0.0030553632666666486,3.136e-05,4677.814044444443,0.433611111111042,0.0002222222222222222,0.7297077768381095
24,2020-09-28 07:56:48,0.004554936754150086,3.161078762433353e-05,2869.5393230960685,0.433611111111042,0.0002222222222222222,0.7297077768381095
25,2020-09-28 07:56:53,0.004554936754150086,3.161078762433353e-05,2869.5393230960685,0.4400833333332451,0.0002222222222222222,0.7278793993872292
26,2020-09-28 07:56:58,0.004554936754150086,3.161078762433353e-05,2869.5393230960685,0.4400833333332451,0.0002222222222222222,0.7278793993872292
27,2020-09-28 07:57:03,0.004821177222222219,2.8920493827160487e-05,3882.2798222222227,0.4400833333332451,0.0002222222222222222,0.7278793993872292
28,2020-09-28 07:57:08,0.004821177222222219,2.8920493827160487e-05,3882.2798222222227,0.44052777777769914,0.0002222222222222222,0.7275865147141964
29,2020-09-28 07:57:13,0.004821177222222219,2.8920493827160487e-05,3882.2798222222227,0.44052777777769914,0.0002222222222222222,0.7275865147141964
30,2020-09-28 07:57:18,0.004590442101286658,2.3900172326217523e-05,2859.5816092975715,0.44052777777769914,0.0002222222222222222,0.7275865147141964
