,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:47:08,0.024181157799999808,0.0008217777777777778,3611.6707555555554,0.202888888888884,0.0002222222222222222,0.6911979917603746
1,2020-09-08 12:47:13,0.024181157799999808,0.0008217777777777778,3611.6707555555554,0.202888888888884,0.0002222222222222222,0.6911979917603746
2,2020-09-08 12:47:18,0.024181157799999808,0.0008217777777777778,3611.6707555555554,0.202888888888884,0.0002222222222222222,0.6911979917603746
3,2020-09-08 12:47:23,0.022281018733332932,0.00099295012345679,902.8494222222222,0.18236516367027847,0.00022222716060356896,0.6923874822418686
4,2020-09-08 12:47:28,0.022281018733332932,0.00099295012345679,902.8494222222222,0.18236516367027847,0.00022222716060356896,0.6923874822418686
5,2020-09-08 12:47:33,0.022281018733332932,0.00099295012345679,902.8494222222222,0.18236516367027847,0.00022222716060356896,0.6923874822418686
6,2020-09-08 12:47:38,0.022142954688888494,0.003153446419753086,1866.9567999999997,0.18599999999998623,0.0002222222222222222,0.6990207913689763
7,2020-09-08 12:47:43,0.022142954688888494,0.003153446419753086,1866.9567999999997,0.18599999999998623,0.0002222222222222222,0.6990207913689763
8,2020-09-08 12:47:48,0.022142954688888494,0.003153446419753086,1866.9567999999997,0.18599999999998623,0.0002222222222222222,0.6990207913689763
9,2020-09-08 12:47:53,0.02025819986666622,0.00341056,1872.0540444444443,0.1827777777778525,0.0002222222222222222,0.6990389890732622
10,2020-09-08 12:47:58,0.02025819986666622,0.00341056,1872.0540444444443,0.1827777777778525,0.0002222222222222222,0.6990389890732622
11,2020-09-08 12:48:03,0.02025819986666622,0.00341056,1872.0540444444443,0.1827777777778525,0.0002222222222222222,0.6990389890732622
12,2020-09-08 12:48:08,0.025605474155555738,0.0030519486419753085,1853.2124444444444,0.19113888888894207,0.0002222222222222222,0.6993237585538432
13,2020-09-08 12:48:13,0.025605474155555738,0.0030519486419753085,1853.2124444444444,0.19113888888894207,0.0002222222222222222,0.6993237585538432
14,2020-09-08 12:48:18,0.025605474155555738,0.0030519486419753085,1853.2124444444444,0.19113888888894207,0.0002222222222222222,0.6993237585538432
15,2020-09-08 12:48:23,0.026424667711112054,0.001764,940.3505777777776,0.1911111111110639,0.00024444444444444443,0.7039373684201466
16,2020-09-08 12:48:28,0.026424667711112054,0.001764,940.3505777777776,0.1911111111110639,0.00024444444444444443,0.7039373684201466
17,2020-09-08 12:48:33,0.026424667711112054,0.001764,940.3505777777776,0.1911111111110639,0.00024444444444444443,0.7039373684201466
18,2020-09-08 12:48:38,0.024522153911112177,0.0014338844444444444,942.8081777777777,0.19527777777773786,0.0002222222222222222,0.7040386853683326
19,2020-09-08 12:48:43,0.024522153911112177,0.0014338844444444444,942.8081777777777,0.19527777777773786,0.0002222222222222222,0.7040386853683326
20,2020-09-08 12:48:48,0.024522153911112177,0.0014338844444444444,942.8081777777777,0.19527777777773786,0.0002222222222222222,0.7040386853683326
21,2020-09-08 12:48:53,0.0207237481777775,0.001910661234567901,3632.6058666666663,0.24988888888883168,0.00024444444444444443,0.703555462545067
22,2020-09-08 12:48:58,0.0207237481777775,0.001910661234567901,3632.6058666666663,0.24988888888883168,0.00024444444444444443,0.703555462545067
23,2020-09-08 12:49:03,0.0207237481777775,0.001910661234567901,3632.6058666666663,0.24988888888883168,0.00024444444444444443,0.703555462545067
24,2020-09-08 12:49:08,0.01888010255555501,0.0019733338271604936,2714.646755555555,0.29672222222225225,0.0002222222222222222,0.7114913830181483
25,2020-09-08 12:49:13,0.01888010255555501,0.0019733338271604936,2714.646755555555,0.29672222222225225,0.0002222222222222222,0.7114913830181483
26,2020-09-08 12:49:18,0.01888010255555501,0.0019733338271604936,2714.646755555555,0.29672222222225225,0.0002222222222222222,0.7114913830181483
27,2020-09-08 12:49:23,0.019389208333332894,0.00197136,2709.3674666666666,0.3341666666667144,0.00024444444444444443,0.7025270463379948
28,2020-09-08 12:49:28,0.019389208333332894,0.00197136,2709.3674666666666,0.3341666666667144,0.00024444444444444443,0.7025270463379948
29,2020-09-08 12:49:33,0.019389208333332894,0.00197136,2709.3674666666666,0.3341666666667144,0.00024444444444444443,0.7025270463379948
30,2020-09-08 12:49:38,0.021011416644444125,0.0016537777777777777,5.188266666666666,0.3242222222222641,0.0002222222222222222,0.7087683670781889
