,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-28 05:14:45,0.00496205124444443,0.00014134567901234564,1869.5964444444444,0.28397222222231255,0.0002222222222222222,0.7252768817594327
1,2020-09-28 05:14:50,0.0033663115777777365,5.4760000000000004e-05,1862.951822222222,0.28397222222231255,0.0002222222222222222,0.7252768817594327
2,2020-09-28 05:14:55,0.0033663115777777365,5.4760000000000004e-05,1862.951822222222,0.28422222222231297,0.0002222222222222222,0.7115585177920676
3,2020-09-28 05:15:00,0.0033663115777777365,5.4760000000000004e-05,1862.951822222222,0.28422222222231297,0.0002222222222222222,0.7115585177920676
4,2020-09-28 05:15:05,0.003989171066666664,0.00011001679012345676,0.0,0.28422222222231297,0.0002222222222222222,0.7115585177920676
5,2020-09-28 05:15:10,0.003989171066666664,0.00011001679012345676,0.0,0.28455555555572487,0.0002222222222222222,0.7116967219786707
6,2020-09-28 05:15:15,0.003989171066666664,0.00011001679012345676,0.0,0.28455555555572487,0.0002222222222222222,0.7116967219786707
7,2020-09-28 05:15:20,0.005005399444444455,9.30153086419753e-05,0.0,0.28455555555572487,0.0002222222222222222,0.7116967219786707
8,2020-09-28 05:15:25,0.005005399444444455,9.30153086419753e-05,0.0,0.3269094020132351,0.0002222172840603542,0.7254281194369434
9,2020-09-28 05:15:30,0.005005399444444455,9.30153086419753e-05,0.0,0.3269094020132351,0.0002222172840603542,0.7254281194369434
10,2020-09-28 05:15:35,0.006025444000000056,0.00017190123456790123,0.36408888888888885,0.3269094020132351,0.0002222172840603542,0.7254281194369434
11,2020-09-28 05:15:40,0.006025444000000056,0.00017190123456790123,0.36408888888888885,0.3758055555556818,0.0002222222222222222,0.725966427202912
12,2020-09-28 05:15:45,0.006025444000000056,0.00017190123456790123,0.36408888888888885,0.3758055555556818,0.0002222222222222222,0.725966427202912
13,2020-09-28 05:15:50,0.003983281155555574,6.797086419753084e-05,6.007466666666666,0.3758055555556818,0.0002222222222222222,0.725966427202912
14,2020-09-28 05:15:55,0.003983281155555574,6.797086419753084e-05,6.007466666666666,0.4260277777778747,0.0002222222222222222,0.7264248126189767
15,2020-09-28 05:16:00,0.003983281155555574,6.797086419753084e-05,6.007466666666666,0.4260277777778747,0.0002222222222222222,0.7264248126189767
16,2020-09-28 05:16:05,0.0038262575555555777,7.31975308641975e-05,20.02488888888889,0.4260277777778747,0.0002222222222222222,0.7264248126189767
17,2020-09-28 05:16:10,0.0038262575555555777,7.31975308641975e-05,20.02488888888889,0.43600968910417026,0.00022222716060356896,0.732302425188377
18,2020-09-28 05:16:15,0.0038262575555555777,7.31975308641975e-05,20.02488888888889,0.43600968910417026,0.00022222716060356896,0.732302425188377
19,2020-09-28 05:16:20,0.004390873955555542,6.651308641975307e-05,1876.9692444444443,0.43600968910417026,0.00022222716060356896,0.732302425188377
20,2020-09-28 05:16:25,0.004390873955555542,6.651308641975307e-05,1876.9692444444443,0.434333333333254,0.0002222222222222222,0.7311758889271149
21,2020-09-28 05:16:30,0.004390873955555542,6.651308641975307e-05,1876.9692444444443,0.434333333333254,0.0002222222222222222,0.7311758889271149
22,2020-09-28 05:16:35,0.005383327755555534,9.046123456790122e-05,1871.5079111111108,0.434333333333254,0.0002222222222222222,0.7311758889271149
23,2020-09-28 05:16:40,0.005383327755555534,9.046123456790122e-05,1871.5079111111108,0.4317499999997652,0.0002222222222222222,0.7313529476715177
24,2020-09-28 05:16:45,0.005383327755555534,9.046123456790122e-05,1871.5079111111108,0.4317499999997652,0.0002222222222222222,0.7313529476715177
25,2020-09-28 05:16:50,0.004030021288888876,7.549679012345678e-05,1857.6725333333331,0.4317499999997652,0.0002222222222222222,0.7313529476715177
26,2020-09-28 05:16:55,0.004030021288888876,7.549679012345678e-05,1857.6725333333331,0.4316666666668557,0.0002222222222222222,0.7295427679249231
27,2020-09-28 05:17:00,0.004030021288888876,7.549679012345678e-05,1857.6725333333331,0.4316666666668557,0.0002222222222222222,0.7295427679249231
28,2020-09-28 05:17:05,0.00405486257777778,0.0001224711111111111,0.36408888888888885,0.4316666666668557,0.0002222222222222222,0.7295427679249231
29,2020-09-28 05:17:10,0.00405486257777778,0.0001224711111111111,0.36408888888888885,0.43399999999994066,0.0002222222222222222,0.7263414474601537
30,2020-09-28 05:17:15,0.00405486257777778,0.0001224711111111111,0.36408888888888885,0.43399999999994066,0.0002222222222222222,0.7263414474601537
