,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 08:43:43,0.009204578133337943,0.0007691377777777779,6134.260622222222,0.12005555555564848,0.0002222222222222222,0.49450023570945345
1,2021-02-16 08:43:48,0.009204578133337943,0.0007691377777777779,6134.260622222222,0.12005555555564848,0.0002222222222222222,0.49450023570945345
2,2021-02-16 08:43:53,0.013711025200003253,0.0009513797530864195,5315.515733333334,0.12124999999998065,0.0002222222222222222,0.4949657526582788
3,2021-02-16 08:43:58,0.013711025200003253,0.0009513797530864195,5315.515733333334,0.12124999999998065,0.0002222222222222222,0.4949657526582788
4,2021-02-16 08:44:03,0.013711025200003253,0.0009513797530864195,5315.515733333334,0.12124999999998065,0.0002222222222222222,0.4949657526582788
5,2021-02-16 08:44:08,0.012715518266668368,0.000378951111111111,2074.3964444444446,0.12277777777777286,0.0002222222222222222,0.4944392488086037
6,2021-02-16 08:44:13,0.012715518266668368,0.000378951111111111,2074.3964444444446,0.12277777777777286,0.0002222222222222222,0.4944392488086037
7,2021-02-16 08:44:18,0.012715518266668368,0.000378951111111111,2074.3964444444446,0.12277777777777286,0.0002222222222222222,0.4944392488086037
8,2021-02-16 08:44:23,0.013196250466666646,0.0005674982716049381,2120.271644444444,0.13438888888871361,0.0002222222222222222,0.49472524786379857
9,2021-02-16 08:44:28,0.013196250466666646,0.0005674982716049381,2120.271644444444,0.13438888888871361,0.0002222222222222222,0.49472524786379857
10,2021-02-16 08:44:33,0.013196250466666646,0.0005674982716049381,2120.271644444444,0.13438888888871361,0.0002222222222222222,0.49472524786379857
11,2021-02-16 08:44:38,0.011441362222214794,0.0004344908641975307,1311.1751111111107,0.1506944444445158,0.0002222222222222222,0.4991317973651199
12,2021-02-16 08:44:43,0.011441362222214794,0.0004344908641975307,1311.1751111111107,0.1506944444445158,0.0002222222222222222,0.4991317973651199
13,2021-02-16 08:44:48,0.011441362222214794,0.0004344908641975307,1311.1751111111107,0.1506944444445158,0.0002222222222222222,0.4991317973651199
14,2021-02-16 08:44:53,0.01085671866667326,0.001181831604938271,4616.100977777777,0.16402777777778965,0.0002222222222222222,0.4970848015478869
15,2021-02-16 08:44:58,0.01085671866667326,0.001181831604938271,4616.100977777777,0.16402777777778965,0.0002222222222222222,0.4970848015478869
16,2021-02-16 08:45:03,0.01085671866667326,0.001181831604938271,4616.100977777777,0.16402777777778965,0.0002222222222222222,0.4970848015478869
17,2021-02-16 08:45:08,0.00966196966665949,0.0004608177777777777,8678.695822222222,0.16800000000003412,0.0002222222222222222,0.4940509491455317
18,2021-02-16 08:45:13,0.00966196966665949,0.0004608177777777777,8678.695822222222,0.16800000000003412,0.0002222222222222222,0.4940509491455317
19,2021-02-16 08:45:18,0.00966196966665949,0.0004608177777777777,8678.695822222222,0.16800000000003412,0.0002222222222222222,0.4940509491455317
20,2021-02-16 08:45:23,0.010442905133337869,0.00064516,7447.711288888889,0.17022222222232006,0.0002222222222222222,0.4941175920896055
21,2021-02-16 08:45:28,0.010442905133337869,0.00064516,7447.711288888889,0.17022222222232006,0.0002222222222222222,0.4941175920896055
22,2021-02-16 08:45:33,0.010442905133337869,0.00064516,7447.711288888889,0.17022222222232006,0.0002222222222222222,0.4941175920896055
23,2021-02-16 08:45:38,0.011537884044436293,0.0003712044444444444,6240.301511111111,0.17258333333351936,0.0002222222222222222,0.49401947203541563
24,2021-02-16 08:45:43,0.011537884044436293,0.0003712044444444444,6240.301511111111,0.17258333333351936,0.0002222222222222222,0.49401947203541563
25,2021-02-16 08:45:48,0.011537884044436293,0.0003712044444444444,6240.301511111111,0.17258333333351936,0.0002222222222222222,0.49401947203541563
26,2021-02-16 08:45:53,0.012087737399997422,0.0008320019753086418,3354.168888888889,0.17922222222222142,0.0002222222222222222,0.49424005772115065
27,2021-02-16 08:45:58,0.012087737399997422,0.0008320019753086418,3354.168888888889,0.17922222222222142,0.0002222222222222222,0.49424005772115065
28,2021-02-16 08:46:03,0.012087737399997422,0.0008320019753086418,3354.168888888889,0.17922222222222142,0.0002222222222222222,0.49424005772115065
29,2021-02-16 08:46:08,0.014000443888885961,0.0009309279012345678,6652.359111111111,0.1779166666664638,0.0002222222222222222,0.49424374644499236
30,2021-02-16 08:46:13,0.014000443888885961,0.0009309279012345678,6652.359111111111,0.1779166666664638,0.0002222222222222222,0.49424374644499236
