,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:51:04,0.0,8.345679012345676e-06,2754.423466666666,0.16433333333332442,0.0002222222222222222,0.6846239481296572
1,2020-09-07 10:51:09,0.0,9.541234567901233e-06,2744.957155555556,0.1681388888889019,0.0002222222222222222,0.6839201396206566
2,2020-09-07 10:51:14,0.0,9.541234567901233e-06,2744.957155555556,0.1681388888889019,0.0002222222222222222,0.6839201396206566
3,2020-09-07 10:51:19,0.0,9.541234567901233e-06,2744.957155555556,0.1681388888889019,0.0002222222222222222,0.6839201396206566
4,2020-09-07 10:51:24,0.0,9e-06,868.352,0.16844444444443293,0.0002222222222222222,0.6844095103169917
5,2020-09-07 10:51:29,0.0,9e-06,868.352,0.16844444444443293,0.0002222222222222222,0.6844095103169917
6,2020-09-07 10:51:34,0.0,9e-06,868.352,0.16844444444443293,0.0002222222222222222,0.6844095103169917
7,2020-09-07 10:51:39,0.0,4.84e-06,0.0,0.1743055555555747,0.0002222222222222222,0.6849893777049105
8,2020-09-07 10:51:44,0.0,4.84e-06,0.0,0.1743055555555747,0.0002222222222222222,0.6849893777049105
9,2020-09-07 10:51:49,0.0,4.84e-06,0.0,0.1743055555555747,0.0002222222222222222,0.6849893777049105
10,2020-09-07 10:51:54,0.0,4.456790123456791e-06,0.0,0.1683888888888769,0.0002222222222222222,0.6851268441467453
11,2020-09-07 10:51:59,0.0,4.456790123456791e-06,0.0,0.1683888888888769,0.0002222222222222222,0.6851268441467453
12,2020-09-07 10:52:04,0.0,4.456790123456791e-06,0.0,0.1683888888888769,0.0002222222222222222,0.6851268441467453
13,2020-09-07 10:52:09,0.0,4.363456790123457e-06,5.097244444444445,0.21002311059754916,0.0002222172840603542,0.6883409521874992
14,2020-09-07 10:52:14,0.0,4.363456790123457e-06,5.097244444444445,0.21002311059754916,0.0002222172840603542,0.6883409521874992
15,2020-09-07 10:52:19,0.0,4.363456790123457e-06,5.097244444444445,0.21002311059754916,0.0002222172840603542,0.6883409521874992
16,2020-09-07 10:52:24,0.0,2.304e-05,13.1072,0.24044444444441396,0.0002222222222222222,0.6887636799397607
17,2020-09-07 10:52:29,0.0,2.304e-05,13.1072,0.24044444444441396,0.0002222222222222222,0.6887636799397607
18,2020-09-07 10:52:34,0.0,2.304e-05,13.1072,0.24044444444441396,0.0002222222222222222,0.6887636799397607
19,2020-09-07 10:52:39,0.0,1.36079012345679e-05,22.391466666666663,0.30522222222224116,0.0002222222222222222,0.688855652120881
20,2020-09-07 10:52:44,0.0,1.36079012345679e-05,22.391466666666663,0.30522222222224116,0.0002222222222222222,0.688855652120881
21,2020-09-07 10:52:49,0.0,1.36079012345679e-05,22.391466666666663,0.30522222222224116,0.0002222222222222222,0.688855652120881
22,2020-09-07 10:52:54,0.0,2.219456790123456e-05,2762.2513777777776,0.2955899019978236,0.00022222716060356896,0.6891168137688749
23,2020-09-07 10:52:59,0.0,2.219456790123456e-05,2762.2513777777776,0.2955899019978236,0.00022222716060356896,0.6891168137688749
24,2020-09-07 10:53:04,0.0,2.219456790123456e-05,2762.2513777777776,0.2955899019978236,0.00022222716060356896,0.6891168137688749
25,2020-09-07 10:53:09,0.0,8.867160493827158e-06,2754.2414222222224,0.32686111111112426,0.0002222222222222222,0.6972356949445055
26,2020-09-07 10:53:14,0.0,8.867160493827158e-06,2754.2414222222224,0.32686111111112426,0.0002222222222222222,0.6972356949445055
27,2020-09-07 10:53:19,0.0,8.867160493827158e-06,2754.2414222222224,0.32686111111112426,0.0002222222222222222,0.6972356949445055
28,2020-09-07 10:53:24,0.0,8.867160493827158e-06,2744.957155555556,0.30330555555552785,0.0002222222222222222,0.6974011956875376
29,2020-09-07 10:53:29,0.0,8.867160493827158e-06,2744.957155555556,0.30330555555552785,0.0002222222222222222,0.6974011956875376
30,2020-09-07 10:53:34,0.0,8.867160493827158e-06,2744.957155555556,0.30330555555552785,0.0002222222222222222,0.6974011956875376
