,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 08:43:43,0.001057552866667619,5.248197530864197e-05,16.01991111111111,0.12005555555564848,0.0002222222222222222,0.49450023570945345
1,2021-02-16 08:43:48,0.001057552866667619,5.248197530864197e-05,16.01991111111111,0.12005555555564848,0.0002222222222222222,0.49450023570945345
2,2021-02-16 08:43:53,0.001971756400002454,8.382419753086419e-05,162.47466666666665,0.12124999999998065,0.0002222222222222222,0.4949657526582788
3,2021-02-16 08:43:58,0.001971756400002454,8.382419753086419e-05,162.47466666666665,0.12124999999998065,0.0002222222222222222,0.4949657526582788
4,2021-02-16 08:44:03,0.001971756400002454,8.382419753086419e-05,162.47466666666665,0.12124999999998065,0.0002222222222222222,0.4949657526582788
5,2021-02-16 08:44:08,0.0009142035333348353,7.704938271604936e-05,1928.7608888888888,0.12277777777777286,0.0002222222222222222,0.4944392488086037
6,2021-02-16 08:44:13,0.0009142035333348353,7.704938271604936e-05,1928.7608888888888,0.12277777777777286,0.0002222222222222222,0.4944392488086037
7,2021-02-16 08:44:18,0.0009142035333348353,7.704938271604936e-05,1928.7608888888888,0.12277777777777286,0.0002222222222222222,0.4944392488086037
8,2021-02-16 08:44:23,0.0022032361555577354,7.704938271604936e-05,1917.4741333333334,0.13438888888871361,0.0002222222222222222,0.49472524786379857
9,2021-02-16 08:44:28,0.0022032361555577354,7.704938271604936e-05,1917.4741333333334,0.13438888888871361,0.0002222222222222222,0.49472524786379857
10,2021-02-16 08:44:33,0.0022032361555577354,7.704938271604936e-05,1917.4741333333334,0.13438888888871361,0.0002222222222222222,0.49472524786379857
11,2021-02-16 08:44:38,0.0012890326222229002,5.44316049382716e-05,2753.6952888888886,0.1506944444445158,0.0002222222222222222,0.4991317973651199
12,2021-02-16 08:44:43,0.0012890326222229002,5.44316049382716e-05,2753.6952888888886,0.1506944444445158,0.0002222222222222222,0.4991317973651199
13,2021-02-16 08:44:48,0.0012890326222229002,5.44316049382716e-05,2753.6952888888886,0.1506944444445158,0.0002222222222222222,0.4991317973651199
14,2021-02-16 08:44:53,0.001871044488886279,4.414864197530863e-05,985.7706666666667,0.16402777777778965,0.0002222222222222222,0.4970848015478869
15,2021-02-16 08:44:58,0.001871044488886279,4.414864197530863e-05,985.7706666666667,0.16402777777778965,0.0002222222222222222,0.4970848015478869
16,2021-02-16 08:45:03,0.001871044488886279,4.414864197530863e-05,985.7706666666667,0.16402777777778965,0.0002222222222222222,0.4970848015478869
17,2021-02-16 08:45:08,0.0011438820666676798,9.173382716049381e-05,1130.8600888888886,0.16800000000003412,0.0002222222222222222,0.4940509491455317
18,2021-02-16 08:45:13,0.0011438820666676798,9.173382716049381e-05,1130.8600888888886,0.16800000000003412,0.0002222222222222222,0.4940509491455317
19,2021-02-16 08:45:18,0.0011438820666676798,9.173382716049381e-05,1130.8600888888886,0.16800000000003412,0.0002222222222222222,0.4940509491455317
20,2021-02-16 08:45:23,0.0018065259333323207,7.31975308641975e-05,152.28017777777774,0.17022222222232006,0.0002222222222222222,0.4941175920896055
21,2021-02-16 08:45:28,0.0018065259333323207,7.31975308641975e-05,152.28017777777774,0.17022222222232006,0.0002222222222222222,0.4941175920896055
22,2021-02-16 08:45:33,0.0018065259333323207,7.31975308641975e-05,152.28017777777774,0.17022222222232006,0.0002222222222222222,0.4941175920896055
23,2021-02-16 08:45:38,0.001617565266668761,9.955604938271605e-05,296.9144888888889,0.17258333333351936,0.0002222222222222222,0.49401947203541563
24,2021-02-16 08:45:43,0.001617565266668761,9.955604938271605e-05,296.9144888888889,0.17258333333351936,0.0002222222222222222,0.49401947203541563
25,2021-02-16 08:45:48,0.001617565266668761,9.955604938271605e-05,296.9144888888889,0.17258333333351936,0.0002222222222222222,0.49401947203541563
26,2021-02-16 08:45:53,0.001742890066664889,0.00010540444444444446,159.47093333333333,0.17922222222222142,0.0002222222222222222,0.49424005772115065
27,2021-02-16 08:45:58,0.001742890066664889,0.00010540444444444446,159.47093333333333,0.17922222222222142,0.0002222222222222222,0.49424005772115065
28,2021-02-16 08:46:03,0.001742890066664889,0.00010540444444444446,159.47093333333333,0.17922222222222142,0.0002222222222222222,0.49424005772115065
29,2021-02-16 08:46:08,0.0016230978222210978,9.430567901234566e-05,1924.5738666666666,0.1779166666664638,0.0002222222222222222,0.49424374644499236
30,2021-02-16 08:46:13,0.0016230978222210978,9.430567901234566e-05,1924.5738666666666,0.1779166666664638,0.0002222222222222222,0.49424374644499236
