,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:09:49,0.003003216755536818,1.4104197530864193e-05,3409.9655111111106,0.1445833333334778,0.0002222222222222222,0.667429330813853
1,2020-09-18 09:09:54,0.003074669711107466,1.8204444444444447e-05,3416.974222222222,0.14122222222218786,0.0002222222222222222,0.6678247620096855
2,2020-09-18 09:09:59,0.003074669711107466,1.8204444444444447e-05,3416.974222222222,0.14122222222218786,0.0002222222222222222,0.6678247620096855
3,2020-09-18 09:10:04,0.003074669711107466,1.8204444444444447e-05,3416.974222222222,0.14122222222218786,0.0002222222222222222,0.6678247620096855
4,2020-09-18 09:10:09,0.003100541755540891,1.9164938271604937e-05,6416.975644444444,0.14055555555561722,0.0002,0.6680984653187414
5,2020-09-18 09:10:14,0.003100541755540891,1.9164938271604937e-05,6416.975644444444,0.14055555555561722,0.0002,0.6680984653187414
6,2020-09-18 09:10:19,0.003100541755540891,1.9164938271604937e-05,6416.975644444444,0.14055555555561722,0.0002,0.6680984653187414
7,2020-09-18 09:10:24,0.0030320747555581166,2.0551111111111106e-05,3019.3891555555556,0.15838888888883454,0.0002222222222222222,0.6685804585673931
8,2020-09-18 09:10:29,0.0030320747555581166,2.0551111111111106e-05,3019.3891555555556,0.15838888888883454,0.0002222222222222222,0.6685804585673931
9,2020-09-18 09:10:34,0.0030320747555581166,2.0551111111111106e-05,3019.3891555555556,0.15838888888883454,0.0002222222222222222,0.6685804585673931
10,2020-09-18 09:10:39,0.0029854873555450467,1.7827160493827162e-05,3017.2046222222225,0.18705555555555342,0.0002222222222222222,0.6731923470292371
11,2020-09-18 09:10:44,0.0029854873555450467,1.7827160493827162e-05,3017.2046222222225,0.18705555555555342,0.0002222222222222222,0.6731923470292371
12,2020-09-18 09:10:49,0.0029854873555450467,1.7827160493827162e-05,3017.2046222222225,0.18705555555555342,0.0002222222222222222,0.6731923470292371
13,2020-09-18 09:10:54,0.003020204333349991,1.7827160493827162e-05,18.93262222222222,0.21036111111106257,0.0002222222222222222,0.6793820256356471
14,2020-09-18 09:10:59,0.003020204333349991,1.7827160493827162e-05,18.93262222222222,0.21036111111106257,0.0002222222222222222,0.6793820256356471
15,2020-09-18 09:11:04,0.003020204333349991,1.7827160493827162e-05,18.93262222222222,0.21036111111106257,0.0002222222222222222,0.6793820256356471
16,2020-09-18 09:11:09,0.0037700771333321528,1.582271604938271e-05,2165.8737777777774,0.21652777777778487,0.0002,0.6798273775608044
17,2020-09-18 09:11:14,0.0037700771333321528,1.582271604938271e-05,2165.8737777777774,0.21652777777778487,0.0002,0.6798273775608044
18,2020-09-18 09:11:19,0.0037700771333321528,1.582271604938271e-05,2165.8737777777774,0.21652777777778487,0.0002,0.6798273775608044
19,2020-09-18 09:11:24,0.0034768113333484506,6.993086419753086e-06,3407.507911111111,0.22008333333323324,0.0002222222222222222,0.6798544282023102
20,2020-09-18 09:11:29,0.0034768113333484506,6.993086419753086e-06,3407.507911111111,0.22008333333323324,0.0002222222222222222,0.6798544282023102
21,2020-09-18 09:11:34,0.0034768113333484506,6.993086419753086e-06,3407.507911111111,0.22008333333323324,0.0002222222222222222,0.6798544282023102
22,2020-09-18 09:11:39,0.003863923244433762,8.474567901234567e-06,3412.0590222222218,0.22447222222232058,0.0002222222222222222,0.6774383140859822
23,2020-09-18 09:11:44,0.003863923244433762,8.474567901234567e-06,3412.0590222222218,0.22447222222232058,0.0002222222222222222,0.6774383140859822
24,2020-09-18 09:11:49,0.003863923244433762,8.474567901234567e-06,3412.0590222222218,0.22447222222232058,0.0002222222222222222,0.6774383140859822
25,2020-09-18 09:11:54,0.0034416116000001136,8.474567901234567e-06,1276.4046222222219,0.22786111111109592,0.0002222222222222222,0.678263358651914
26,2020-09-18 09:11:59,0.0034416116000001136,8.474567901234567e-06,1276.4046222222219,0.22786111111109592,0.0002222222222222222,0.678263358651914
27,2020-09-18 09:12:04,0.0034416116000001136,8.474567901234567e-06,1276.4046222222219,0.22786111111109592,0.0002222222222222222,0.678263358651914
28,2020-09-18 09:12:09,0.0034718757111073095,1.897086419753086e-05,34.861511111111106,0.23013888888897038,0.0002222222222222222,0.6784013169235945
29,2020-09-18 09:12:14,0.0034718757111073095,1.897086419753086e-05,34.861511111111106,0.23013888888897038,0.0002222222222222222,0.6784013169235945
30,2020-09-18 09:12:19,0.0034718757111073095,1.897086419753086e-05,34.861511111111106,0.23013888888897038,0.0002222222222222222,0.6784013169235945
