,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:04:48,0.006705450822220073,5.31279012345679e-05,29.85528888888889,0.1408611111110231,0.0002222222222222222,0.6561275727926614
1,2020-09-18 09:04:53,0.006705450822220073,5.31279012345679e-05,29.85528888888889,0.14030555555565943,0.0002222222222222222,0.6564777556427024
2,2020-09-18 09:04:58,0.00642558495554921,3.8440000000000005e-05,26.66951111111111,0.14030555555565943,0.0002222222222222222,0.6564777556427024
3,2020-09-18 09:05:03,0.00642558495554921,3.8440000000000005e-05,26.66951111111111,0.14030555555565943,0.0002222222222222222,0.6564777556427024
4,2020-09-18 09:05:08,0.00642558495554921,3.8440000000000005e-05,26.66951111111111,0.14172222222226918,0.0002222222222222222,0.6569887668522423
5,2020-09-18 09:05:13,0.006762750955547542,6.15353086419753e-05,2198.550755555555,0.14172222222226918,0.0002222222222222222,0.6569887668522423
6,2020-09-18 09:05:18,0.006762750955547542,6.15353086419753e-05,2198.550755555555,0.14172222222226918,0.0002222222222222222,0.6569887668522423
7,2020-09-18 09:05:23,0.006762750955547542,6.15353086419753e-05,2198.550755555555,0.15788888888889907,0.0002222222222222222,0.6571734489592511
8,2020-09-18 09:05:28,0.005807430511110093,6.833777777777779e-05,3521.194666666666,0.15788888888889907,0.0002222222222222222,0.6571734489592511
9,2020-09-18 09:05:33,0.005807430511110093,6.833777777777779e-05,3521.194666666666,0.15788888888889907,0.0002222222222222222,0.6571734489592511
10,2020-09-18 09:05:38,0.005807430511110093,6.833777777777779e-05,3521.194666666666,0.19641666666657995,0.0002222222222222222,0.6577238065564361
11,2020-09-18 09:05:43,0.004365344755569822,4.5337777777777774e-05,3518.190933333333,0.19641666666657995,0.0002222222222222222,0.6577238065564361
12,2020-09-18 09:05:48,0.004365344755569822,4.5337777777777774e-05,3518.190933333333,0.19641666666657995,0.0002222222222222222,0.6577238065564361
13,2020-09-18 09:05:53,0.004365344755569822,4.5337777777777774e-05,3518.190933333333,0.22180555555548576,0.0002222222222222222,0.6628447389084378
14,2020-09-18 09:05:58,0.005754247977792046,6.579012345679011e-05,1332.0192,0.22180555555548576,0.0002222222222222222,0.6628447389084378
15,2020-09-18 09:06:03,0.005754247977792046,6.579012345679011e-05,1332.0192,0.22180555555548576,0.0002222222222222222,0.6628447389084378
16,2020-09-18 09:06:08,0.005754247977792046,6.579012345679011e-05,1332.0192,0.23386111111115765,0.0002,0.6604765782020521
17,2020-09-18 09:06:13,0.005398261111097074,5.248197530864197e-05,3.458844444444444,0.23386111111115765,0.0002,0.6604765782020521
18,2020-09-18 09:06:18,0.005398261111097074,5.248197530864197e-05,3.458844444444444,0.23386111111115765,0.0002,0.6604765782020521
19,2020-09-18 09:06:23,0.005398261111097074,5.248197530864197e-05,3.458844444444444,0.2198055555554984,0.0002222222222222222,0.6573667380885574
20,2020-09-18 09:06:28,0.0071479401110991604,9.517086419753086e-05,8.192,0.2198055555554984,0.0002222222222222222,0.6573667380885574
21,2020-09-18 09:06:33,0.0071479401110991604,9.517086419753086e-05,8.192,0.2198055555554984,0.0002222222222222222,0.6573667380885574
22,2020-09-18 09:06:38,0.0071479401110991604,9.517086419753086e-05,8.192,0.2224444444444676,0.0002222222222222222,0.6579146365365145
23,2020-09-18 09:06:43,0.005321068333331722,3.8716049382716056e-05,15.473777777777777,0.2224444444444676,0.0002222222222222222,0.6579146365365145
24,2020-09-18 09:06:48,0.005321068333331722,3.8716049382716056e-05,15.473777777777777,0.2224444444444676,0.0002222222222222222,0.6579146365365145
25,2020-09-18 09:06:53,0.005321068333331722,3.8716049382716056e-05,15.473777777777777,0.22627777777781166,0.0002222222222222222,0.6667041277065704
26,2020-09-18 09:06:58,0.006669269133352726,5.184e-05,867.0776888888889,0.22627777777781166,0.0002222222222222222,0.6667041277065704
27,2020-09-18 09:07:03,0.006669269133352726,5.184e-05,867.0776888888889,0.22627777777781166,0.0002222222222222222,0.6667041277065704
28,2020-09-18 09:07:08,0.006669269133352726,5.184e-05,867.0776888888889,0.23130555555556753,0.0002,0.6674190023870962
29,2020-09-18 09:07:13,0.004919590133350639,4.868938271604938e-05,2194.6367999999998,0.23130555555556753,0.0002,0.6674190023870962
30,2020-09-18 09:07:18,0.004919590133350639,4.868938271604938e-05,2194.6367999999998,0.23130555555556753,0.0002,0.6674190023870962
