,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:54:56,0.009464382177773383,3.389827160493827e-05,2697.0794666666666,0.1968611111110958,0.0002222222222222222,0.701260830400593
1,2020-09-08 11:55:01,0.009464382177773383,3.389827160493827e-05,2697.0794666666666,0.1968611111110958,0.0002222222222222222,0.701260830400593
2,2020-09-08 11:55:06,0.009464382177773383,3.389827160493827e-05,2697.0794666666666,0.1968611111110958,0.0002222222222222222,0.701260830400593
3,2020-09-08 11:55:11,0.005669865088889814,3.7890864197530856e-05,0.36408888888888885,0.20086111111115673,0.00024444444444444443,0.7008513820541618
4,2020-09-08 11:55:16,0.005669865088889814,3.7890864197530856e-05,0.36408888888888885,0.20086111111115673,0.00024444444444444443,0.7008513820541618
5,2020-09-08 11:55:21,0.005669865088889814,3.7890864197530856e-05,0.36408888888888885,0.20086111111115673,0.00024444444444444443,0.7008513820541618
6,2020-09-08 11:55:26,0.009003163600007408,3.573382716049382e-05,0.09102222222222221,0.19949999999999526,0.0002222222222222222,0.7023507253383605
7,2020-09-08 11:55:31,0.009003163600007408,3.573382716049382e-05,0.09102222222222221,0.19949999999999526,0.0002222222222222222,0.7023507253383605
8,2020-09-08 11:55:36,0.009003163600007408,3.573382716049382e-05,0.09102222222222221,0.19949999999999526,0.0002222222222222222,0.7023507253383605
9,2020-09-08 11:55:41,0.005934099711117192,2.9400493827160485e-05,0.09102222222222221,0.19805555555554782,0.00024444444444444443,0.7025135210172418
10,2020-09-08 11:55:46,0.005934099711117192,2.9400493827160485e-05,0.09102222222222221,0.19805555555554782,0.00024444444444444443,0.7025135210172418
11,2020-09-08 11:55:51,0.005934099711117192,2.9400493827160485e-05,0.09102222222222221,0.19805555555554782,0.00024444444444444443,0.7025135210172418
12,2020-09-08 11:55:56,0.009748122888888449,2.9160000000000002e-05,3.6408888888888886,0.1941345747872259,0.00022221728406035418,0.7020981707126639
13,2020-09-08 11:56:01,0.009748122888888449,2.9160000000000002e-05,3.6408888888888886,0.1941345747872259,0.00022221728406035418,0.7020981707126639
14,2020-09-08 11:56:06,0.009748122888888449,2.9160000000000002e-05,3.6408888888888886,0.1941345747872259,0.00022221728406035418,0.7020981707126639
15,2020-09-08 11:56:11,0.006474925022222224,2.4119012345679008e-05,8.009955555555557,0.19369444444444842,0.00024444444444444443,0.7018298775319093
16,2020-09-08 11:56:16,0.006474925022222224,2.4119012345679008e-05,8.009955555555557,0.19369444444444842,0.00024444444444444443,0.7018298775319093
17,2020-09-08 11:56:21,0.006474925022222224,2.4119012345679008e-05,8.009955555555557,0.19369444444444842,0.00024444444444444443,0.7018298775319093
18,2020-09-08 11:56:26,0.009358119799991174,4.039308641975308e-05,849.4193777777779,0.19255555555555368,0.0002222222222222222,0.7021726829342667
19,2020-09-08 11:56:31,0.009358119799991174,4.039308641975308e-05,849.4193777777779,0.19255555555555368,0.0002222222222222222,0.7021726829342667
20,2020-09-08 11:56:36,0.009358119799991174,4.039308641975308e-05,849.4193777777779,0.19255555555555368,0.0002222222222222222,0.7021726829342667
21,2020-09-08 11:56:41,0.00923852246667391,4.4444444444444447e-05,3664.8277333333335,0.23575523900530593,0.00024444987666392585,0.7109966021935119
22,2020-09-08 11:56:46,0.00923852246667391,4.4444444444444447e-05,3664.8277333333335,0.23575523900530593,0.00024444987666392585,0.7109966021935119
23,2020-09-08 11:56:51,0.00923852246667391,4.4444444444444447e-05,3664.8277333333335,0.23575523900530593,0.00024444987666392585,0.7109966021935119
24,2020-09-08 11:56:56,0.009751775977777773,4.414864197530863e-05,6461.667555555555,0.30294444444445295,0.0002222222222222222,0.7021291559929344
25,2020-09-08 11:57:01,0.009751775977777773,4.414864197530863e-05,6461.667555555555,0.30294444444445295,0.0002222222222222222,0.7021291559929344
26,2020-09-08 11:57:06,0.009751775977777773,4.414864197530863e-05,6461.667555555555,0.30294444444445295,0.0002222222222222222,0.7021291559929344
27,2020-09-08 11:57:11,0.009678302044449083,3.0372345679012334e-05,5642.376533333333,0.36708333333336624,0.00024444444444444443,0.7124415982797759
28,2020-09-08 11:57:16,0.009678302044449083,3.0372345679012334e-05,5642.376533333333,0.36708333333336624,0.00024444444444444443,0.7124415982797759
29,2020-09-08 11:57:21,0.009678302044449083,3.0372345679012334e-05,5642.376533333333,0.36708333333336624,0.00024444444444444443,0.7124415982797759
30,2020-09-08 11:57:26,0.008797375266658492,2.5222716049382717e-05,5643.013688888889,0.39274999999994814,0.0002222222222222222,0.7040866387782749
