,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:19:51,0.0016882413777744255,8.020197530864194e-05,3174.4,0.14511111111108588,0.00024444444444444443,0.7033887322274212
1,2020-09-18 09:19:56,0.0021986778444443187,7.018716049382713e-05,3162.294044444445,0.14511111111108588,0.00024444444444444443,0.7033887322274212
2,2020-09-18 09:20:01,0.0021986778444443187,7.018716049382713e-05,3162.294044444445,0.14511111111108588,0.00024444444444444443,0.7033887322274212
3,2020-09-18 09:20:06,0.0021986778444443187,7.018716049382713e-05,3162.294044444445,0.14363888888897677,0.0002222222222222222,0.7035697256105884
4,2020-09-18 09:20:11,0.0020307011555562187,0.00013455999999999999,1069.7841777777776,0.14363888888897677,0.0002222222222222222,0.7035697256105884
5,2020-09-18 09:20:16,0.0020307011555562187,0.00013455999999999999,1069.7841777777776,0.14363888888897677,0.0002222222222222222,0.7035697256105884
6,2020-09-18 09:20:21,0.0020307011555562187,0.00013455999999999999,1069.7841777777776,0.15422222222231344,0.00024444444444444443,0.7071895932739318
7,2020-09-18 09:20:26,0.001380544355556089,6.61511111111111e-05,1242.8174222222221,0.15422222222231344,0.00024444444444444443,0.7071895932739318
8,2020-09-18 09:20:31,0.001380544355556089,6.61511111111111e-05,1242.8174222222221,0.15422222222231344,0.00024444444444444443,0.7071895932739318
9,2020-09-18 09:20:36,0.001380544355556089,6.61511111111111e-05,1242.8174222222221,0.1740833333333168,0.0002222222222222222,0.7030572389115117
10,2020-09-18 09:20:41,0.0012963187111078394,9.046123456790122e-05,1419.0364444444444,0.1740833333333168,0.0002222222222222222,0.7030572389115117
11,2020-09-18 09:20:46,0.0012963187111078394,9.046123456790122e-05,1419.0364444444444,0.1740833333333168,0.0002222222222222222,0.7030572389115117
12,2020-09-18 09:20:51,0.0012963187111078394,9.046123456790122e-05,1419.0364444444444,0.198305555555438,0.0002222222222222222,0.703249298466204
13,2020-09-18 09:20:56,0.001716263577777176,4.1530864197530855e-05,1422.5863111111112,0.198305555555438,0.0002222222222222222,0.703249298466204
14,2020-09-18 09:21:01,0.001716263577777176,4.1530864197530855e-05,1422.5863111111112,0.198305555555438,0.0002222222222222222,0.703249298466204
15,2020-09-18 09:21:06,0.001716263577777176,4.1530864197530855e-05,1422.5863111111112,0.2126666666665768,0.0002222222222222222,0.7033365982637915
16,2020-09-18 09:21:11,0.0022231262222248914,8.341777777777777e-05,1254.8323555555555,0.2126666666665768,0.0002222222222222222,0.7033365982637915
17,2020-09-18 09:21:16,0.0022231262222248914,8.341777777777777e-05,1254.8323555555555,0.2126666666665768,0.0002222222222222222,0.7033365982637915
18,2020-09-18 09:21:21,0.0022231262222248914,8.341777777777777e-05,1254.8323555555555,0.22119444444452618,0.0002222222222222222,0.6966673855579576
19,2020-09-18 09:21:26,0.002236377666667977,6.687604938271603e-05,1927.8506666666665,0.22119444444452618,0.0002222222222222222,0.6966673855579576
20,2020-09-18 09:21:31,0.002236377666667977,6.687604938271603e-05,1927.8506666666665,0.22119444444452618,0.0002222222222222222,0.6966673855579576
21,2020-09-18 09:21:36,0.002236377666667977,6.687604938271603e-05,1927.8506666666665,0.222000000000112,0.0002222222222222222,0.6986061788091669
22,2020-09-18 09:21:41,0.0019769361333348773,2.9641975308641967e-05,1924.2097777777778,0.222000000000112,0.0002222222222222222,0.6986061788091669
23,2020-09-18 09:21:46,0.0019769361333348773,2.9641975308641967e-05,1924.2097777777778,0.222000000000112,0.0002222222222222222,0.6986061788091669
24,2020-09-18 09:21:51,0.0019769361333348773,2.9641975308641967e-05,1924.2097777777778,0.21947222222219626,0.0002222222222222222,0.6988520937319482
25,2020-09-18 09:21:56,0.0010932842666635323,3.261679012345678e-05,849.2373333333334,0.21947222222219626,0.0002222222222222222,0.6988520937319482
26,2020-09-18 09:22:01,0.0010932842666635323,3.261679012345678e-05,849.2373333333334,0.21947222222219626,0.0002222222222222222,0.6988520937319482
27,2020-09-18 09:22:06,0.0010932842666635323,3.261679012345678e-05,849.2373333333334,0.2182222222221996,0.0002222222222222222,0.7032687257451038
28,2020-09-18 09:22:11,0.0017609049777749734,3.11116049382716e-05,0.0,0.2182222222221996,0.0002222222222222222,0.7032687257451038
29,2020-09-18 09:22:16,0.0017609049777749734,3.11116049382716e-05,0.0,0.2182222222221996,0.0002222222222222222,0.7032687257451038
30,2020-09-18 09:22:21,0.0017609049777749734,3.11116049382716e-05,0.0,0.2251111111110172,0.0002222222222222222,0.7016009307387998
