,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-28 05:19:52,0.005741475266666679,8.587111111111113e-05,2.0024888888888888,0.2858333333332111,0.00024444444444444443,0.7205228544722211
1,2020-09-28 05:19:57,0.005741475266666679,8.587111111111113e-05,2.0024888888888888,0.2858333333332111,0.00024444444444444443,0.7205228544722211
2,2020-09-28 05:20:02,0.004880064844444436,4.3267160493827156e-05,1.2743111111111112,0.2858333333332111,0.00024444444444444443,0.7205228544722211
3,2020-09-28 05:20:07,0.004880064844444436,4.3267160493827156e-05,1.2743111111111112,0.2877222222220047,0.0002222222222222222,0.7208732832371847
4,2020-09-28 05:20:12,0.004880064844444436,4.3267160493827156e-05,1.2743111111111112,0.2877222222220047,0.0002222222222222222,0.7208732832371847
5,2020-09-28 05:20:17,0.004062807199999992,6.014864197530864e-05,5.279288888888888,0.2877222222220047,0.0002222222222222222,0.7208732832371847
6,2020-09-28 05:20:22,0.004062807199999992,6.014864197530864e-05,5.279288888888888,0.2951666666665687,0.00024444444444444443,0.7209891091658147
7,2020-09-28 05:20:27,0.004062807199999992,6.014864197530864e-05,5.279288888888888,0.2951666666665687,0.00024444444444444443,0.7209891091658147
8,2020-09-28 05:20:32,0.003902265444444433,3.0372345679012334e-05,13.653333333333332,0.2951666666665687,0.00024444444444444443,0.7209891091658147
9,2020-09-28 05:20:37,0.003902265444444433,3.0372345679012334e-05,13.653333333333332,0.3465833333335316,0.0002222222222222222,0.7215092192274977
10,2020-09-28 05:20:42,0.003902265444444433,3.0372345679012334e-05,13.653333333333332,0.3465833333335316,0.0002222222222222222,0.7215092192274977
11,2020-09-28 05:20:47,0.003563325977777786,1.156e-05,1956.7957333333334,0.3465833333335316,0.0002222222222222222,0.7215092192274977
12,2020-09-28 05:20:52,0.003563325977777786,1.156e-05,1956.7957333333334,0.3998055555555897,0.00024444444444444443,0.7213924096391764
13,2020-09-28 05:20:57,0.003563325977777786,1.156e-05,1956.7957333333334,0.3998055555555897,0.00024444444444444443,0.7213924096391764
14,2020-09-28 05:21:02,0.0036414204666666643,1.024e-05,1952.244622222222,0.3998055555555897,0.00024444444444444443,0.7213924096391764
15,2020-09-28 05:21:07,0.0036414204666666643,1.024e-05,1952.244622222222,0.4449166666668778,0.0002222222222222222,0.7208929564310071
16,2020-09-28 05:21:12,0.0036414204666666643,1.024e-05,1952.244622222222,0.4449166666668778,0.0002222222222222222,0.7208929564310071
17,2020-09-28 05:21:17,0.0032774916888889017,7.350123456790121e-06,1943.5064888888887,0.4449166666668778,0.0002222222222222222,0.7208929564310071
18,2020-09-28 05:21:22,0.0032774916888889017,7.350123456790121e-06,1943.5064888888887,0.443341407048449,0.0002444335807297454,0.726166847864979
19,2020-09-28 05:21:27,0.0032774916888889017,7.350123456790121e-06,1943.5064888888887,0.443341407048449,0.0002444335807297454,0.726166847864979
20,2020-09-28 05:21:32,0.004015090866666664,1.0816790123456789e-05,0.0,0.4433414070484489,0.00024443358072974533,0.726166847864979
21,2020-09-28 05:21:37,0.004015090866666664,1.0816790123456789e-05,0.0,0.43800000000012335,0.0002222222222222222,0.7278127564431554
22,2020-09-28 05:21:42,0.004015090866666664,1.0816790123456789e-05,0.0,0.43800000000012335,0.0002222222222222222,0.7278127564431554
23,2020-09-28 05:21:47,0.004275457088888895,1.1259753086419751e-05,0.18204444444444443,0.43800000000012335,0.0002222222222222222,0.7278127564431554
24,2020-09-28 05:21:52,0.004275457088888895,1.1259753086419751e-05,0.18204444444444443,0.4362777777776722,0.00024444444444444443,0.7277470971587727
25,2020-09-28 05:21:57,0.004275457088888895,1.1259753086419751e-05,0.18204444444444443,0.4362777777776722,0.00024444444444444443,0.7277470971587727
26,2020-09-28 05:22:02,0.0031144854444444467,1.052641975308642e-05,1.8204444444444443,0.4362777777776722,0.00024444444444444443,0.7277470971587727
27,2020-09-28 05:22:07,0.0031144854444444467,1.052641975308642e-05,1.8204444444444443,0.4344915329570659,0.0002222320992044091,0.7252267151151853
28,2020-09-28 05:22:12,0.0031144854444444467,1.052641975308642e-05,1.8204444444444443,0.4344915329570659,0.0002222320992044091,0.7252267151151853
29,2020-09-28 05:22:17,0.004322356755555567,7.84e-06,9.10222222222222,0.4344915329570659,0.0002222320992044091,0.7252267151151853
30,2020-09-28 05:22:22,0.004322356755555567,7.84e-06,9.10222222222222,0.4428888888888555,0.00024444444444444443,0.7269461522552735
