,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:54:56,0.01262560584443943,0.0008735308641975308,3030.4028444444443,0.1968611111110958,0.0002222222222222222,0.701260830400593
1,2020-09-08 11:55:01,0.01262560584443943,0.0008735308641975308,3030.4028444444443,0.1968611111110958,0.0002222222222222222,0.701260830400593
2,2020-09-08 11:55:06,0.01262560584443943,0.0008735308641975308,3030.4028444444443,0.1968611111110958,0.0002222222222222222,0.701260830400593
3,2020-09-08 11:55:11,0.014461906422224677,0.0025267377777777778,2636.6407111111107,0.20086111111115673,0.00024444444444444443,0.7008513820541618
4,2020-09-08 11:55:16,0.014461906422224677,0.0025267377777777778,2636.6407111111107,0.20086111111115673,0.00024444444444444443,0.7008513820541618
5,2020-09-08 11:55:21,0.014461906422224677,0.0025267377777777778,2636.6407111111107,0.20086111111115673,0.00024444444444444443,0.7008513820541618
6,2020-09-08 11:55:26,0.012546868377780305,0.0014423116049382713,2239.965866666667,0.19949999999999526,0.0002222222222222222,0.7023507253383605
7,2020-09-08 11:55:31,0.012546868377780305,0.0014423116049382713,2239.965866666667,0.19949999999999526,0.0002222222222222222,0.7023507253383605
8,2020-09-08 11:55:36,0.012546868377780305,0.0014423116049382713,2239.965866666667,0.19949999999999526,0.0002222222222222222,0.7023507253383605
9,2020-09-08 11:55:41,0.014874487933340988,0.0010468819753086417,394.7633777777778,0.19805555555554782,0.00024444444444444443,0.7025135210172418
10,2020-09-08 11:55:46,0.014874487933340988,0.0010468819753086417,394.7633777777778,0.19805555555554782,0.00024444444444444443,0.7025135210172418
11,2020-09-08 11:55:51,0.014874487933340988,0.0010468819753086417,394.7633777777778,0.19805555555554782,0.00024444444444444443,0.7025135210172418
12,2020-09-08 11:55:56,0.011808449244441969,0.0005382399999999999,399.31448888888883,0.1941345747872259,0.00022221728406035418,0.7020981707126639
13,2020-09-08 11:56:01,0.011808449244441969,0.0005382399999999999,399.31448888888883,0.1941345747872259,0.00022221728406035418,0.7020981707126639
14,2020-09-08 11:56:06,0.011808449244441969,0.0005382399999999999,399.31448888888883,0.1941345747872259,0.00022221728406035418,0.7020981707126639
15,2020-09-08 11:56:11,0.011936538755556588,0.0005382399999999999,1683.0919111111111,0.19369444444444842,0.00024444444444444443,0.7018298775319093
16,2020-09-08 11:56:16,0.011936538755556588,0.0005382399999999999,1683.0919111111111,0.19369444444444842,0.00024444444444444443,0.7018298775319093
17,2020-09-08 11:56:21,0.011936538755556588,0.0005382399999999999,1683.0919111111111,0.19369444444444842,0.00024444444444444443,0.7018298775319093
18,2020-09-08 11:56:26,0.014282640422223065,0.0014355679012345677,1299.342222222222,0.19255555555555368,0.0002222222222222222,0.7021726829342667
19,2020-09-08 11:56:31,0.014282640422223065,0.0014355679012345677,1299.342222222222,0.19255555555555368,0.0002222222222222222,0.7021726829342667
20,2020-09-08 11:56:36,0.014282640422223065,0.0014355679012345677,1299.342222222222,0.19255555555555368,0.0002222222222222222,0.7021726829342667
21,2020-09-08 11:56:41,0.013366360355555823,0.001159024197530864,3022.2108444444443,0.23575523900530593,0.00024444987666392585,0.7109966021935119
22,2020-09-08 11:56:46,0.013366360355555823,0.001159024197530864,3022.2108444444443,0.23575523900530593,0.00024444987666392585,0.7109966021935119
23,2020-09-08 11:56:51,0.013366360355555823,0.001159024197530864,3022.2108444444443,0.23575523900530593,0.00024444987666392585,0.7109966021935119
24,2020-09-08 11:56:56,0.01675469555555335,0.0026328301234567904,3967.931733333333,0.30294444444445295,0.0002222222222222222,0.7021291559929344
25,2020-09-08 11:57:01,0.01675469555555335,0.0026328301234567904,3967.931733333333,0.30294444444445295,0.0002222222222222222,0.7021291559929344
26,2020-09-08 11:57:06,0.01675469555555335,0.0026328301234567904,3967.931733333333,0.30294444444445295,0.0002222222222222222,0.7021291559929344
27,2020-09-08 11:57:11,0.01006276831110679,0.0013542399999999998,6191.331555555556,0.36708333333336624,0.00024444444444444443,0.7124415982797759
28,2020-09-08 11:57:16,0.01006276831110679,0.0013542399999999998,6191.331555555556,0.36708333333336624,0.00024444444444444443,0.7124415982797759
29,2020-09-08 11:57:21,0.01006276831110679,0.0013542399999999998,6191.331555555556,0.36708333333336624,0.00024444444444444443,0.7124415982797759
30,2020-09-08 11:57:26,0.012145561244445465,0.0014204523456790119,4884.0704000000005,0.39274999999994814,0.0002222222222222222,0.7040866387782749
