,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:43:07,0.0,6.8760493827160474e-06,2.093511111111111,0.19058333333331157,0.0002222222222222222,0.6460462905332345
1,2020-09-08 12:43:12,0.0,6.8760493827160474e-06,2.093511111111111,0.1948333333333743,0.0002222222222222222,0.6458008674402986
2,2020-09-08 12:43:17,0.0,6.8760493827160474e-06,2.093511111111111,0.1948333333333743,0.0002222222222222222,0.6458008674402986
3,2020-09-08 12:43:22,0.0,8.090864197530862e-06,13.289244444444444,0.1948333333333743,0.0002222222222222222,0.6458008674402986
4,2020-09-08 12:43:27,0.0,8.090864197530862e-06,13.289244444444444,0.19058333333339592,0.0002222222222222222,0.6460878501551846
5,2020-09-08 12:43:32,0.0,8.090864197530862e-06,13.289244444444444,0.19058333333339592,0.0002222222222222222,0.6460878501551846
6,2020-09-08 12:43:37,0.0,6.194567901234566e-06,20.206933333333332,0.19058333333339592,0.0002222222222222222,0.6460878501551846
7,2020-09-08 12:43:42,0.0,6.194567901234566e-06,20.206933333333332,0.19738888888894,0.0002222222222222222,0.6479587708877061
8,2020-09-08 12:43:47,0.0,6.194567901234566e-06,20.206933333333332,0.19738888888894,0.0002222222222222222,0.6479587708877061
9,2020-09-08 12:43:52,0.0,1.1111111111111112e-05,2736.4920888888887,0.19738888888894,0.0002222222222222222,0.6479587708877061
10,2020-09-08 12:43:57,0.0,1.1111111111111112e-05,2736.4920888888887,0.22536111111106574,0.0002222222222222222,0.6575029749557784
11,2020-09-08 12:44:02,0.0,1.1111111111111112e-05,2736.4920888888887,0.22536111111106574,0.0002222222222222222,0.6575029749557784
12,2020-09-08 12:44:07,0.0,5.444444444444446e-06,2725.2963555555552,0.22536111111106574,0.0002222222222222222,0.6575029749557784
13,2020-09-08 12:44:12,0.0,5.444444444444446e-06,2725.2963555555552,0.22997222222217198,0.0002222222222222222,0.6595450524745559
14,2020-09-08 12:44:17,0.0,5.444444444444446e-06,2725.2963555555552,0.22997222222217198,0.0002222222222222222,0.6595450524745559
15,2020-09-08 12:44:22,0.0,5.239012345679012e-06,2718.3786666666665,0.22997222222217198,0.0002222222222222222,0.6595450524745559
16,2020-09-08 12:44:27,0.0,5.239012345679012e-06,2718.3786666666665,0.22244444444446698,0.0002222222222222222,0.6604352644950248
17,2020-09-08 12:44:32,0.0,5.239012345679012e-06,2718.3786666666665,0.22244444444446698,0.0002222222222222222,0.6604352644950248
18,2020-09-08 12:44:37,0.0,7.471111111111112e-06,0.0,0.22244444444446698,0.0002222222222222222,0.6604352644950248
19,2020-09-08 12:44:42,0.0,7.471111111111112e-06,0.0,0.1946388888889225,0.0002222222222222222,0.6597808848855032
20,2020-09-08 12:44:47,0.0,7.471111111111112e-06,0.0,0.1946388888889225,0.0002222222222222222,0.6597808848855032
21,2020-09-08 12:44:52,0.0,1.280049382716049e-05,0.0,0.1946388888889225,0.0002222222222222222,0.6597808848855032
22,2020-09-08 12:44:57,0.0,1.280049382716049e-05,0.0,0.24550000000003594,0.0002222222222222222,0.6599864697609485
23,2020-09-08 12:45:02,0.0,1.280049382716049e-05,0.0,0.24550000000003594,0.0002222222222222222,0.6599864697609485
24,2020-09-08 12:45:07,0.0,1.582271604938271e-05,0.8192,0.24550000000003594,0.0002222222222222222,0.6599864697609485
25,2020-09-08 12:45:12,0.0,1.582271604938271e-05,0.8192,0.3210555555554742,0.0002222222222222222,0.6694500137343484
26,2020-09-08 12:45:17,0.0,1.582271604938271e-05,0.8192,0.3210555555554742,0.0002222222222222222,0.6694500137343484
27,2020-09-08 12:45:22,0.0,1.3444444444444444e-05,6.7356444444444445,0.3210555555554742,0.0002222222222222222,0.6694500137343484
28,2020-09-08 12:45:27,0.0,1.3444444444444444e-05,6.7356444444444445,0.3809722222222151,0.0002222222222222222,0.6638706959662821
29,2020-09-08 12:45:32,0.0,1.3444444444444444e-05,6.7356444444444445,0.3809722222222151,0.0002222222222222222,0.6638706959662821
30,2020-09-08 12:45:37,0.0,3.824027572194804e-06,16.201595520099556,0.3809722222222151,0.0002222222222222222,0.6638706959662821
