,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-26 12:37:21,0.0009706085111111138,1.296e-05,19.660800000000002,0.31702777777773833,0.0002222222222222222,0.878910262447783
1,2020-09-26 12:37:26,0.0009706085111111138,1.296e-05,19.660800000000002,0.31047222222219056,0.00024444444444444443,0.8793529093087897
2,2020-09-26 12:37:31,0.0009706085111111138,1.296e-05,19.660800000000002,0.31047222222219056,0.00024444444444444443,0.8793529093087897
3,2020-09-26 12:37:36,0.0011697386222222247,2.3253827160493826e-05,1734.7925333333333,0.31047222222219056,0.00024444444444444443,0.8793529093087897
4,2020-09-26 12:37:41,0.0011697386222222247,2.3253827160493826e-05,1734.7925333333333,0.3058888888889928,0.0002222222222222222,0.8800272080270566
5,2020-09-26 12:37:46,0.0011697386222222247,2.3253827160493826e-05,1734.7925333333333,0.3058888888889928,0.0002222222222222222,0.8800272080270566
6,2020-09-26 12:37:51,0.001204365088888886,1.1864197530864194e-05,1727.8748444444443,0.3058888888889928,0.0002222222222222222,0.8800272080270566
7,2020-09-26 12:37:56,0.001204365088888886,1.1864197530864194e-05,1727.8748444444443,0.30825000000000197,0.00024444444444444443,0.8834599344341633
8,2020-09-26 12:38:01,0.001204365088888886,1.1864197530864194e-05,1727.8748444444443,0.30825000000000197,0.00024444444444444443,0.8834599344341633
9,2020-09-26 12:38:06,0.0014513340666666675,1.7453827160493827e-05,1718.5905777777778,0.30825000000000197,0.00024444444444444443,0.8834599344341633
10,2020-09-26 12:38:11,0.0014513340666666675,1.7453827160493827e-05,1718.5905777777778,0.3805277777778348,0.0002222222222222222,0.8846624584065648
11,2020-09-26 12:38:16,0.0014513340666666675,1.7453827160493827e-05,1718.5905777777778,0.3805277777778348,0.0002222222222222222,0.8846624584065648
12,2020-09-26 12:38:21,0.0014434823892802364,8.09050461555264e-06,3.4587675829426017,0.3805277777778348,0.0002222222222222222,0.8846624584065648
13,2020-09-26 12:38:26,0.0014434823892802364,8.09050461555264e-06,3.4587675829426017,0.4319444444442979,0.00024444444444444443,0.8806769152530453
14,2020-09-26 12:38:31,0.0014434823892802364,8.09050461555264e-06,3.4587675829426017,0.4319444444442979,0.00024444444444444443,0.8806769152530453
15,2020-09-26 12:38:36,0.001019743844444444,1.801530864197531e-05,3.4588444444444444,0.4319444444442979,0.00024444444444444443,0.8806769152530453
16,2020-09-26 12:38:41,0.001019743844444444,1.801530864197531e-05,3.4588444444444444,0.4686111111112356,0.0002222222222222222,0.8816239336206767
17,2020-09-26 12:38:46,0.001019743844444444,1.801530864197531e-05,3.4588444444444444,0.4686111111112356,0.0002222222222222222,0.8816239336206767
18,2020-09-26 12:38:51,0.0011144128666666622,1.6901234567901232e-05,0.0,0.4686111111112356,0.0002222222222222222,0.8816239336206767
19,2020-09-26 12:38:56,0.0011144128666666622,1.6901234567901232e-05,0.0,0.4535555555554879,0.00024444444444444443,0.8842362878453844
20,2020-09-26 12:39:01,0.0011144128666666622,1.6901234567901232e-05,0.0,0.4535555555554879,0.00024444444444444443,0.8842362878453844
21,2020-09-26 12:39:06,0.0009885915777777803,1.3937777777777778e-05,1.9114666666666666,0.4535555555554879,0.00024444444444444443,0.8842362878453844
22,2020-09-26 12:39:11,0.0009885915777777803,1.3937777777777778e-05,1.9114666666666666,0.4735555555557293,0.0002222222222222222,0.8831063087752036
23,2020-09-26 12:39:16,0.0009885915777777803,1.3937777777777778e-05,1.9114666666666666,0.4735555555557293,0.0002222222222222222,0.8831063087752036
24,2020-09-26 12:39:21,0.0013085807777777792,1.6e-05,10.558577777777776,0.4735555555557293,0.0002222222222222222,0.8831063087752036
25,2020-09-26 12:39:26,0.0013085807777777792,1.6e-05,10.558577777777776,0.46516666666658524,0.00024444444444444443,0.8896023973753993
26,2020-09-26 12:39:31,0.0013085807777777792,1.6e-05,10.558577777777776,0.46516666666658524,0.00024444444444444443,0.8896023973753993
27,2020-09-26 12:39:36,0.0009054617333333335,1.7084444444444448e-05,787.7973333333334,0.46516666666658524,0.00024444444444444443,0.8896023973753993
28,2020-09-26 12:39:41,0.0009054617333333335,1.7084444444444448e-05,787.7973333333334,0.45791666666668224,0.0002222222222222222,0.8900834069643598
29,2020-09-26 12:39:46,0.0009054617333333335,1.7084444444444448e-05,787.7973333333334,0.45791666666668224,0.0002222222222222222,0.8900834069643598
30,2020-09-26 12:39:51,0.000966235605235673,2.0351027936870765e-05,1731.0990910909134,0.45791666666668224,0.0002222222222222222,0.8900834069643598
