,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:27:03,0.015835390977776517,0.00019228444444444447,6176.768,0.1656111111110808,0.0002222222222222222,0.6966786976444055
1,2020-09-08 12:27:08,0.022647518044444346,0.0003128967901234567,1.0922666666666667,0.17227777777784295,0.0002,0.6966499255984402
2,2020-09-08 12:27:13,0.022647518044444346,0.0003128967901234567,1.0922666666666667,0.17227777777784295,0.0002,0.6966499255984402
3,2020-09-08 12:27:18,0.022647518044444346,0.0003128967901234567,1.0922666666666667,0.17227777777784295,0.0002,0.6966499255984402
4,2020-09-08 12:27:23,0.01972333748890378,0.000306639012345679,0.36408888888888885,0.1671944444444296,0.0002222222222222222,0.6968727245184801
5,2020-09-08 12:27:28,0.01972333748890378,0.000306639012345679,0.36408888888888885,0.1671944444444296,0.0002222222222222222,0.6968727245184801
6,2020-09-08 12:27:33,0.01972333748890378,0.000306639012345679,0.36408888888888885,0.1671944444444296,0.0002222222222222222,0.6968727245184801
7,2020-09-08 12:27:38,0.018418381488886044,0.00018738567901234565,0.09102222222222221,0.16961111111111205,0.0002222222222222222,0.6969194483538086
8,2020-09-08 12:27:43,0.018418381488886044,0.00018738567901234565,0.09102222222222221,0.16961111111111205,0.0002222222222222222,0.6969194483538086
9,2020-09-08 12:27:48,0.018418381488886044,0.00018738567901234565,0.09102222222222221,0.16961111111111205,0.0002222222222222222,0.6969194483538086
10,2020-09-08 12:27:53,0.019360559888890645,0.00025457975308641967,12.014933333333332,0.18983333333327043,0.0002222222222222222,0.6998593612556613
11,2020-09-08 12:27:58,0.019360559888890645,0.00025457975308641967,12.014933333333332,0.18983333333327043,0.0002222222222222222,0.6998593612556613
12,2020-09-08 12:28:03,0.019360559888890645,0.00025457975308641967,12.014933333333332,0.18983333333327043,0.0002222222222222222,0.6998593612556613
13,2020-09-08 12:28:08,0.023118231244431322,0.00019600000000000002,4371.706311111111,0.23372222222220684,0.0002,0.699929447008654
14,2020-09-08 12:28:13,0.023118231244431322,0.00019600000000000002,4371.706311111111,0.23372222222220684,0.0002,0.699929447008654
15,2020-09-08 12:28:18,0.023118231244431322,0.00019600000000000002,4371.706311111111,0.23372222222220684,0.0002,0.699929447008654
16,2020-09-08 12:28:23,0.026716000488906703,0.00026243999999999996,5262.813866666666,0.22869444444446116,0.0002222222222222222,0.700093718177072
17,2020-09-08 12:28:28,0.026716000488906703,0.00026243999999999996,5262.813866666666,0.22869444444446116,0.0002222222222222222,0.700093718177072
18,2020-09-08 12:28:33,0.026716000488906703,0.00026243999999999996,5262.813866666666,0.22869444444446116,0.0002222222222222222,0.700093718177072
19,2020-09-08 12:28:38,0.025091106999995342,0.00010223456790123455,14893.875199999999,0.20813888888892002,0.0002222222222222222,0.6999643669276889
20,2020-09-08 12:28:43,0.025091106999995342,0.00010223456790123455,14893.875199999999,0.20813888888892002,0.0002222222222222222,0.6999643669276889
21,2020-09-08 12:28:48,0.025091106999995342,0.00010223456790123455,14893.875199999999,0.20813888888892002,0.0002222222222222222,0.6999643669276889
22,2020-09-08 12:28:53,0.016491884444440073,0.0001695782716049382,10534.183822222221,0.26580555555559787,0.00024444444444444443,0.7109461896343416
23,2020-09-08 12:28:58,0.016491884444440073,0.0001695782716049382,10534.183822222221,0.26580555555559787,0.00024444444444444443,0.7109461896343416
24,2020-09-08 12:29:03,0.016491884444440073,0.0001695782716049382,10534.183822222221,0.26580555555559787,0.00024444444444444443,0.7109461896343416
25,2020-09-08 12:29:08,0.019170518177775698,0.0001361111111111111,9643.622399999998,0.3316111111110722,0.0002222222222222222,0.7038392483659568
26,2020-09-08 12:29:13,0.019170518177775698,0.0001361111111111111,9643.622399999998,0.3316111111110722,0.0002222222222222222,0.7038392483659568
27,2020-09-08 12:29:18,0.019170518177775698,0.0001361111111111111,9643.622399999998,0.3316111111110722,0.0002222222222222222,0.7038392483659568
28,2020-09-08 12:29:23,0.020198356222236823,0.00040445679012345666,0.5461333333333334,0.3951388888889033,0.00024444444444444443,0.7041092629511709
29,2020-09-08 12:29:28,0.020198356222236823,0.00040445679012345666,0.5461333333333334,0.3951388888889033,0.00024444444444444443,0.7041092629511709
30,2020-09-08 12:29:33,0.020198356222236823,0.00040445679012345666,0.5461333333333334,0.3951388888889033,0.00024444444444444443,0.7041092629511709
