,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:39:55,0.0010185267111107047,1.617827160493827e-05,1924.3008,0.10483333333336177,0.0002222222222222222,0.6859383633919243
1,2020-09-18 09:40:00,0.0010185267111107047,1.617827160493827e-05,1924.3008,0.10483333333336177,0.0002222222222222222,0.6859383633919243
2,2020-09-18 09:40:05,0.0010185267111107047,1.617827160493827e-05,1924.3008,0.10483333333336177,0.0002222222222222222,0.6859383633919243
3,2020-09-18 09:40:10,0.0011606877333330582,1.1259753086419751e-05,1915.5626666666667,0.10458333333338976,0.0002222222222222222,0.6859536101171366
4,2020-09-18 09:40:15,0.0011606877333330582,1.1259753086419751e-05,1915.5626666666667,0.10458333333338976,0.0002222222222222222,0.6859536101171366
5,2020-09-18 09:40:20,0.0011606877333330582,1.1259753086419751e-05,1915.5626666666667,0.10458333333338976,0.0002222222222222222,0.6859536101171366
6,2020-09-18 09:40:25,0.0012133532000007108,1.1409382716049382e-05,0.0,0.11088888888896613,0.0002,0.6860372211908823
7,2020-09-18 09:40:30,0.0012133532000007108,1.1409382716049382e-05,0.0,0.11088888888896613,0.0002,0.6860372211908823
8,2020-09-18 09:40:35,0.0012133532000007108,1.1409382716049382e-05,0.0,0.11088888888896613,0.0002,0.6860372211908823
9,2020-09-18 09:40:40,0.001204345577778238,2.1364938271604936e-05,0.09102222222222221,0.14144444444444904,0.0002222222222222222,0.6858289312512864
10,2020-09-18 09:40:45,0.001204345577778238,2.1364938271604936e-05,0.09102222222222221,0.14144444444444904,0.0002222222222222222,0.6858289312512864
11,2020-09-18 09:40:50,0.001204345577778238,2.1364938271604936e-05,0.09102222222222221,0.14144444444444904,0.0002222222222222222,0.6858289312512864
12,2020-09-18 09:40:55,0.0011891456888861284,3.3639999999999996e-05,182.2264888888889,0.16555555555553536,0.0002222222222222222,0.6859799230138743
13,2020-09-18 09:41:00,0.0011891456888861284,3.3639999999999996e-05,182.2264888888889,0.16555555555553536,0.0002222222222222222,0.6859799230138743
14,2020-09-18 09:41:05,0.0011891456888861284,3.3639999999999996e-05,182.2264888888889,0.16555555555553536,0.0002222222222222222,0.6859799230138743
15,2020-09-18 09:41:10,0.0013016485333335163,1.8394567901234567e-05,195.0606222222222,0.18847222222226837,0.00024444444444444443,0.6864776548175839
16,2020-09-18 09:41:15,0.0013016485333335163,1.8394567901234567e-05,195.0606222222222,0.18847222222226837,0.00024444444444444443,0.6864776548175839
17,2020-09-18 09:41:20,0.0013016485333335163,1.8394567901234567e-05,195.0606222222222,0.18847222222226837,0.00024444444444444443,0.6864776548175839
18,2020-09-18 09:41:25,0.0013643013777810764,1.4609382716049382e-05,196.51697777777775,0.1873055555555989,0.0002222222222222222,0.6893445309873705
19,2020-09-18 09:41:30,0.0013643013777810764,1.4609382716049382e-05,196.51697777777775,0.1873055555555989,0.0002222222222222222,0.6893445309873705
20,2020-09-18 09:41:35,0.0013643013777810764,1.4609382716049382e-05,196.51697777777775,0.1873055555555989,0.0002222222222222222,0.6893445309873705
21,2020-09-18 09:41:40,0.0013095725333338729,1.2327901234567901e-05,1927.4865777777777,0.1825000000000096,0.00024444444444444443,0.6852997223374606
22,2020-09-18 09:41:45,0.0013095725333338729,1.2327901234567901e-05,1927.4865777777777,0.1825000000000096,0.00024444444444444443,0.6852997223374606
23,2020-09-18 09:41:50,0.0013095725333338729,1.2327901234567901e-05,1927.4865777777777,0.1825000000000096,0.00024444444444444443,0.6852997223374606
24,2020-09-18 09:41:55,0.001297275088887141,2.82079012345679e-05,2086.775466666667,0.17886111111103808,0.0002222222222222222,0.6847892029577664
25,2020-09-18 09:42:00,0.001297275088887141,2.82079012345679e-05,2086.775466666667,0.17886111111103808,0.0002222222222222222,0.6847892029577664
26,2020-09-18 09:42:05,0.001297275088887141,2.82079012345679e-05,2086.775466666667,0.17886111111103808,0.0002222222222222222,0.6847892029577664
27,2020-09-18 09:42:10,0.0008293903333297849,2.773777777777778e-05,2085.2280888888886,0.18249999999986208,0.00024444444444444443,0.6851686496836182
28,2020-09-18 09:42:15,0.0008293903333297849,2.773777777777778e-05,2085.2280888888886,0.18249999999986208,0.00024444444444444443,0.6851686496836182
29,2020-09-18 09:42:20,0.0008293903333297849,2.773777777777778e-05,2085.2280888888886,0.18249999999986208,0.00024444444444444443,0.6851686496836182
30,2020-09-18 09:42:25,0.0009947456666648375,2.773777777777778e-05,172.1230222222222,0.19238888888892192,0.0002222222222222222,0.6888554062059582
