,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:35:05,0.003302538333334976,1.495111111111111e-05,3608.667022222222,0.1761666666666517,0.0002222222222222222,0.615956140581692
1,2020-09-08 12:35:10,0.004140322762729846,1.3608506050338777e-05,4914.581035134113,0.18227777777776166,0.0003555555555555555,0.6145121281551191
2,2020-09-08 12:35:15,0.004140322762729846,1.3608506050338777e-05,4914.581035134113,0.18227777777776166,0.0003555555555555555,0.6145121281551191
3,2020-09-08 12:35:20,0.004140322762729846,1.3608506050338777e-05,4914.581035134113,0.18227777777776166,0.0003555555555555555,0.6145121281551191
4,2020-09-08 12:35:25,0.0041343770000013234,2.1364938271604936e-05,3596.834133333333,0.1740000000000077,0.0003777777777777777,0.6151342929097563
5,2020-09-08 12:35:30,0.0041343770000013234,2.1364938271604936e-05,3596.834133333333,0.1740000000000077,0.0003777777777777777,0.6151342929097563
6,2020-09-08 12:35:35,0.0041343770000013234,2.1364938271604936e-05,3596.834133333333,0.1740000000000077,0.0003777777777777777,0.6151342929097563
7,2020-09-08 12:35:40,0.0041540535555567555,2.1364938271604936e-05,4446.6176,0.17772222222223413,0.0004,0.6150174833214351
8,2020-09-08 12:35:45,0.0041540535555567555,2.1364938271604936e-05,4446.6176,0.17772222222223413,0.0004,0.6150174833214351
9,2020-09-08 12:35:50,0.0041540535555567555,2.1364938271604936e-05,4446.6176,0.17772222222223413,0.0004,0.6150174833214351
10,2020-09-08 12:35:55,0.004103180177778793,1.8777777777777774e-05,6677.117155555555,0.17613888888891485,0.0002666666666666667,0.6146955806875142
11,2020-09-08 12:36:00,0.004103180177778793,1.8777777777777774e-05,6677.117155555555,0.17613888888891485,0.0002666666666666667,0.6146955806875142
12,2020-09-08 12:36:05,0.004103180177778793,1.8777777777777774e-05,6677.117155555555,0.17613888888891485,0.0002666666666666667,0.6146955806875142
13,2020-09-08 12:36:10,0.0037235739999990376,1.8394567901234567e-05,4436.696177777778,0.18225000000001218,0.00024444444444444443,0.6142226862910054
14,2020-09-08 12:36:15,0.0037235739999990376,1.8394567901234567e-05,4436.696177777778,0.18225000000001218,0.00024444444444444443,0.6142226862910054
15,2020-09-08 12:36:20,0.0037235739999990376,1.8394567901234567e-05,4436.696177777778,0.18225000000001218,0.00024444444444444443,0.6142226862910054
16,2020-09-08 12:36:25,0.004196288111107707,1.8394567901234567e-05,4912.3783111111115,0.17797222222224574,0.0002222222222222222,0.6144604860213351
17,2020-09-08 12:36:30,0.004196288111107707,1.8394567901234567e-05,4912.3783111111115,0.17797222222224574,0.0002222222222222222,0.6144604860213351
18,2020-09-08 12:36:35,0.004196288111107707,1.8394567901234567e-05,4912.3783111111115,0.17797222222224574,0.0002222222222222222,0.6144604860213351
19,2020-09-08 12:36:40,0.004063726066664862,2.219456790123456e-05,3590.280533333333,0.1754999999999992,0.0002222222222222222,0.6150233852795819
20,2020-09-08 12:36:45,0.004063726066664862,2.219456790123456e-05,3590.280533333333,0.1754999999999992,0.0002222222222222222,0.6150233852795819
21,2020-09-08 12:36:50,0.004063726066664862,2.219456790123456e-05,3590.280533333333,0.1754999999999992,0.0002222222222222222,0.6150233852795819
22,2020-09-08 12:36:55,0.0036834904666648073,1.8204444444444447e-05,5822.236444444444,0.23716666666664868,0.0002222222222222222,0.6211722420088102
23,2020-09-08 12:37:00,0.0036834904666648073,1.8204444444444447e-05,5822.236444444444,0.23716666666664868,0.0002222222222222222,0.6211722420088102
24,2020-09-08 12:37:05,0.0036834904666648073,1.8204444444444447e-05,5822.236444444444,0.23716666666664868,0.0002222222222222222,0.6211722420088102
25,2020-09-08 12:37:10,0.003712354266670243,3.467901234567901e-05,5834.160355555555,0.3165833333332935,0.0002222222222222222,0.6147280414573213
26,2020-09-08 12:37:15,0.003712354266670243,3.467901234567901e-05,5834.160355555555,0.3165833333332935,0.0002222222222222222,0.6147280414573213
27,2020-09-08 12:37:20,0.003712354266670243,3.467901234567901e-05,5834.160355555555,0.3165833333332935,0.0002222222222222222,0.6147280414573213
28,2020-09-08 12:37:25,0.0033106774666672814,3.467901234567901e-05,3611.761777777778,0.37319444444450073,0.0002222222222222222,0.6187126009511497
29,2020-09-08 12:37:30,0.0033106774666672814,3.467901234567901e-05,3611.761777777778,0.37319444444450073,0.0002222222222222222,0.6187126009511497
30,2020-09-08 12:37:35,0.0033106774666672814,3.467901234567901e-05,3611.761777777778,0.37319444444450073,0.0002222222222222222,0.6187126009511497
