,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:10:59,0.010024577177773608,9.95753086419753e-06,2707.0008888888883,0.17513888888888918,0.0002222222222222222,0.6137274136365235
1,2020-09-08 12:11:04,0.010024577177773608,9.95753086419753e-06,2707.0008888888883,0.17513888888888918,0.0002222222222222222,0.6137274136365235
2,2020-09-08 12:11:09,0.008205105311117223,1.3444444444444444e-05,2697.534577777778,0.17908333333333384,0.0002222222222222222,0.613483711948047
3,2020-09-08 12:11:14,0.008205105311117223,1.3444444444444444e-05,2697.534577777778,0.17908333333333384,0.0002222222222222222,0.613483711948047
4,2020-09-08 12:11:19,0.008205105311117223,1.3444444444444444e-05,2697.534577777778,0.17908333333333384,0.0002222222222222222,0.613483711948047
5,2020-09-08 12:11:24,0.00820712797777661,1.009827160493827e-05,0.0,0.17591666666666345,0.0002222222222222222,0.6139888211994402
6,2020-09-08 12:11:29,0.00820712797777661,1.009827160493827e-05,0.0,0.17591666666666345,0.0002222222222222222,0.6139888211994402
7,2020-09-08 12:11:34,0.00820712797777661,1.009827160493827e-05,0.0,0.17591666666666345,0.0002222222222222222,0.6139888211994402
8,2020-09-08 12:11:39,0.005548715933340039,2.368444444444444e-05,0.09102222222222221,0.18119444444446695,0.0002222222222222222,0.6140380041839966
9,2020-09-08 12:11:44,0.005548715933340039,2.368444444444444e-05,0.09102222222222221,0.18119444444446695,0.0002222222222222222,0.6140380041839966
10,2020-09-08 12:11:49,0.005548715933340039,2.368444444444444e-05,0.09102222222222221,0.18119444444446695,0.0002222222222222222,0.6140380041839966
11,2020-09-08 12:11:54,0.006501488777778124,2.8681975308641973e-05,0.36408888888888885,0.17561111111110742,0.0002222222222222222,0.6137903678567556
12,2020-09-08 12:11:59,0.006501488777778124,2.8681975308641973e-05,0.36408888888888885,0.17561111111110742,0.0002222222222222222,0.6137903678567556
13,2020-09-08 12:12:04,0.006501488777778124,2.8681975308641973e-05,0.36408888888888885,0.17561111111110742,0.0002222222222222222,0.6137903678567556
14,2020-09-08 12:12:09,0.006513202133333429,3.211111111111112e-05,8.920177777777775,0.17833333333335066,0.0002222222222222222,0.6142470318683608
15,2020-09-08 12:12:14,0.006513202133333429,3.211111111111112e-05,8.920177777777775,0.17833333333335066,0.0002222222222222222,0.6142470318683608
16,2020-09-08 12:12:19,0.006513202133333429,3.211111111111112e-05,8.920177777777775,0.17833333333335066,0.0002222222222222222,0.6142470318683608
17,2020-09-08 12:12:24,0.009261039977779243,3.415753086419752e-05,12.834133333333334,0.1719722222221964,0.0002222222222222222,0.613906931530154
18,2020-09-08 12:12:29,0.009261039977779243,3.415753086419752e-05,12.834133333333334,0.1719722222221964,0.0002222222222222222,0.613906931530154
19,2020-09-08 12:12:34,0.009261039977779243,3.415753086419752e-05,12.834133333333334,0.1719722222221964,0.0002222222222222222,0.613906931530154
20,2020-09-08 12:12:39,0.010180292977778057,2.3253827160493826e-05,855.0627555555554,0.20763888888890336,0.0002,0.6142416217400596
21,2020-09-08 12:12:44,0.010180292977778057,2.3253827160493826e-05,855.0627555555554,0.20763888888890336,0.0002,0.6142416217400596
22,2020-09-08 12:12:49,0.010180292977778057,2.3253827160493826e-05,855.0627555555554,0.20763888888890336,0.0002,0.6142416217400596
23,2020-09-08 12:12:54,0.010156620177773827,2.6351111111111115e-05,2707.2739555555554,0.26555555555556526,0.0002222222222222222,0.6181651943330382
24,2020-09-08 12:12:59,0.010156620177773827,2.6351111111111115e-05,2707.2739555555554,0.26555555555556526,0.0002222222222222222,0.6181651943330382
25,2020-09-08 12:13:04,0.010156620177773827,2.6351111111111115e-05,2707.2739555555554,0.26555555555556526,0.0002222222222222222,0.6181651943330382
26,2020-09-08 12:13:09,0.01034066733332616,3.927111111111111e-05,2703.2689777777778,0.34505555555556117,0.0002222222222222222,0.619995293188378
27,2020-09-08 12:13:14,0.01034066733332616,3.927111111111111e-05,2703.2689777777778,0.34505555555556117,0.0002222222222222222,0.619995293188378
28,2020-09-08 12:13:19,0.01034066733332616,3.927111111111111e-05,2703.2689777777778,0.34505555555556117,0.0002222222222222222,0.619995293188378
29,2020-09-08 12:13:24,0.007693867355545889,4.268444444444444e-05,1861.8595555555555,0.3611388888888659,0.0002222222222222222,0.621928676311286
30,2020-09-08 12:13:29,0.007693867355545889,4.268444444444444e-05,1861.8595555555555,0.3611388888888659,0.0002222222222222222,0.621928676311286
