,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:19:01,0.005910781933329821,6.981530864197531e-05,0.0,0.18405555555557068,0.0002222222222222222,0.6587736173617903
1,2020-09-08 12:19:06,0.005910781933329821,6.981530864197531e-05,0.0,0.18405555555557068,0.0002222222222222222,0.6587736173617903
2,2020-09-08 12:19:11,0.007020311955552137,0.00011048345679012346,2.912711111111111,0.19075000000003509,0.0002222222222222222,0.6596200565260042
3,2020-09-08 12:19:16,0.007020311955552137,0.00011048345679012346,2.912711111111111,0.19075000000003509,0.0002222222222222222,0.6596200565260042
4,2020-09-08 12:19:21,0.007020311955552137,0.00011048345679012346,2.912711111111111,0.19075000000003509,0.0002222222222222222,0.6596200565260042
5,2020-09-08 12:19:26,0.0072363946666680725,0.00019912345679012344,7.099733333333333,0.1849722222222367,0.0002222222222222222,0.6559409233662703
6,2020-09-08 12:19:31,0.0072363946666680725,0.00019912345679012344,7.099733333333333,0.1849722222222367,0.0002222222222222222,0.6559409233662703
7,2020-09-08 12:19:36,0.0072363946666680725,0.00019912345679012344,7.099733333333333,0.1849722222222367,0.0002222222222222222,0.6559409233662703
8,2020-09-08 12:19:41,0.008769651355558178,9.473777777777775e-05,858.157511111111,0.1947500000000144,0.0002222222222222222,0.6623029883335502
9,2020-09-08 12:19:46,0.008769651355558178,9.473777777777775e-05,858.157511111111,0.1947500000000144,0.0002222222222222222,0.6623029883335502
10,2020-09-08 12:19:51,0.008769651355558178,9.473777777777775e-05,858.157511111111,0.1947500000000144,0.0002222222222222222,0.6623029883335502
11,2020-09-08 12:19:56,0.008385654266668199,5.980444444444444e-05,2136.2915555555555,0.1880277777777738,0.0002222222222222222,0.6624957856330108
12,2020-09-08 12:20:01,0.008385654266668199,5.980444444444444e-05,2136.2915555555555,0.1880277777777738,0.0002222222222222222,0.6624957856330108
13,2020-09-08 12:20:06,0.008385654266668199,5.980444444444444e-05,2136.2915555555555,0.1880277777777738,0.0002222222222222222,0.6624957856330108
14,2020-09-08 12:20:11,0.0073698422222251885,7.018716049382713e-05,2132.104533333333,0.19411111111114063,0.0002222222222222222,0.6699696319661856
15,2020-09-08 12:20:16,0.0073698422222251885,7.018716049382713e-05,2132.104533333333,0.19411111111114063,0.0002222222222222222,0.6699696319661856
16,2020-09-08 12:20:21,0.0073698422222251885,7.018716049382713e-05,2132.104533333333,0.19411111111114063,0.0002222222222222222,0.6699696319661856
17,2020-09-08 12:20:26,0.006212594488887488,0.0001582004938271605,1281.0467555555551,0.18458333333336666,0.0002222222222222222,0.6730447980755682
18,2020-09-08 12:20:31,0.006212594488887488,0.0001582004938271605,1281.0467555555551,0.18458333333336666,0.0002222222222222222,0.6730447980755682
19,2020-09-08 12:20:36,0.006212594488887488,0.0001582004938271605,1281.0467555555551,0.18458333333336666,0.0002222222222222222,0.6730447980755682
20,2020-09-08 12:20:41,0.006539988400258727,0.00015819346292846574,0.0,0.20968978467145064,0.0002222172840603542,0.6844852521132084
21,2020-09-08 12:20:46,0.006539988400258727,0.00015819346292846574,0.0,0.2096897846714506,0.00022221728406035418,0.6844852521132084
22,2020-09-08 12:20:51,0.006539988400258727,0.00015819346292846574,0.0,0.2096897846714506,0.00022221728406035418,0.6844852521132084
23,2020-09-08 12:20:56,0.006335428622221822,0.0001205116049382716,0.18204444444444443,0.26488888888884254,0.0002222222222222222,0.6725355082704878
24,2020-09-08 12:21:01,0.006335428622221822,0.0001205116049382716,0.18204444444444443,0.26488888888884254,0.0002222222222222222,0.6725355082704878
25,2020-09-08 12:21:06,0.006335428622221822,0.0001205116049382716,0.18204444444444443,0.26488888888884254,0.0002222222222222222,0.6725355082704878
26,2020-09-08 12:21:11,0.0070802377555487,0.00010403999999999999,0.18204444444444443,0.3285833333333029,0.0002222222222222222,0.6840460480611207
27,2020-09-08 12:21:16,0.0070802377555487,0.00010403999999999999,0.18204444444444443,0.3285833333333029,0.0002222222222222222,0.6840460480611207
28,2020-09-08 12:21:21,0.0070802377555487,0.00010403999999999999,0.18204444444444443,0.3285833333333029,0.0002222222222222222,0.6840460480611207
29,2020-09-08 12:21:26,0.007579777928397221,8.180561107318071e-05,6.007600168892642,0.36467477055047254,0.000222227160603569,0.6706677844319624
30,2020-09-08 12:21:31,0.007579777928397221,8.180561107318071e-05,6.007600168892642,0.3646747705504725,0.00022222716060356896,0.6706677844319624
