,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:15:00,0.02763905895424511,0.00212614007173699,3750.669362903047,0.19269444444446654,0.0002222222222222222,0.6346358381161736
1,2020-09-08 12:15:05,0.02763905895424511,0.00212614007173699,3750.669362903047,0.19269444444446654,0.0002222222222222222,0.6346358381161736
2,2020-09-08 12:15:10,0.029609746866668098,0.0017733456790123454,3747.3848888888883,0.19830555555555648,0.0002222222222222222,0.6353256294745757
3,2020-09-08 12:15:15,0.029609746866668098,0.0017733456790123454,3747.3848888888883,0.19830555555555648,0.0002222222222222222,0.6353256294745757
4,2020-09-08 12:15:20,0.029609746866668098,0.0017733456790123454,3747.3848888888883,0.19830555555555648,0.0002222222222222222,0.6353256294745757
5,2020-09-08 12:15:25,0.030429089396027103,0.00155222202164307,1030.7808541842585,0.19061111111116136,0.0002222222222222222,0.6361570678284999
6,2020-09-08 12:15:30,0.030429089396027103,0.00155222202164307,1030.7808541842585,0.19061111111116136,0.0002222222222222222,0.6361570678284999
7,2020-09-08 12:15:35,0.030429089396027103,0.00155222202164307,1030.7808541842585,0.19061111111116136,0.0002222222222222222,0.6361570678284999
8,2020-09-08 12:15:40,0.03370350223337891,0.0011972132088847339,0.36409697993288737,0.1922222222221936,0.0002,0.6368121851827898
9,2020-09-08 12:15:45,0.03370350223337891,0.0011972132088847339,0.36409697993288737,0.1922222222221936,0.0002,0.6368121851827898
10,2020-09-08 12:15:50,0.03370350223337891,0.0011972132088847339,0.36409697993288737,0.1922222222221936,0.0002,0.6368121851827898
11,2020-09-08 12:15:55,0.03456968719999875,0.0014899600000000002,0.36408888888888885,0.1886666666666629,0.0002222222222222222,0.6361228856542334
12,2020-09-08 12:16:00,0.03456968719999875,0.0014899600000000002,0.36408888888888885,0.1886666666666629,0.0002222222222222222,0.6361228856542334
13,2020-09-08 12:16:05,0.03456968719999875,0.0014899600000000002,0.36408888888888885,0.1886666666666629,0.0002222222222222222,0.6361228856542334
14,2020-09-08 12:16:10,0.02063248177696545,0.0018453437799995185,6.917996355393572,0.19663888888888123,0.0002222222222222222,0.6370172782283896
15,2020-09-08 12:16:15,0.02063248177696545,0.0018453437799995185,6.917996355393572,0.19663888888888123,0.0002222222222222222,0.6370172782283896
16,2020-09-08 12:16:20,0.02063248177696545,0.0018453437799995185,6.917996355393572,0.19663888888888123,0.0002222222222222222,0.6370172782283896
17,2020-09-08 12:16:25,0.022953531333334668,0.0016937797530864195,14.745599999999998,0.1937500000000357,0.0002222222222222222,0.6426022520396799
18,2020-09-08 12:16:30,0.022953531333334668,0.0016937797530864195,14.745599999999998,0.1937500000000357,0.0002222222222222222,0.6426022520396799
19,2020-09-08 12:16:35,0.022953531333334668,0.0016937797530864195,14.745599999999998,0.1937500000000357,0.0002222222222222222,0.6426022520396799
20,2020-09-08 12:16:40,0.02242637764444832,0.001352604938271605,3758.2165333333332,0.2242499999999997,0.0002,0.6555895109416157
21,2020-09-08 12:16:45,0.02242637764444832,0.001352604938271605,3758.2165333333332,0.2242499999999997,0.0002,0.6555895109416157
22,2020-09-08 12:16:50,0.02242637764444832,0.001352604938271605,3758.2165333333332,0.2242499999999997,0.0002,0.6555895109416157
23,2020-09-08 12:16:55,0.034949179555557444,0.0015054399999999996,3751.3898666666664,0.2719939556898293,0.0002222172840603542,0.6444180878294983
24,2020-09-08 12:17:00,0.034949179555557444,0.0015054399999999996,3751.3898666666664,0.2719939556898293,0.0002222172840603542,0.6444180878294983
25,2020-09-08 12:17:05,0.034949179555557444,0.0015054399999999996,3751.3898666666664,0.2719939556898293,0.0002222172840603542,0.6444180878294983
26,2020-09-08 12:17:10,0.02935043202222308,0.0014171041975308638,8062.111288888888,0.34705555555553047,0.0002222222222222222,0.6580343971039091
27,2020-09-08 12:17:15,0.02935043202222308,0.0014171041975308638,8062.111288888888,0.34705555555553047,0.0002222222222222222,0.6580343971039091
28,2020-09-08 12:17:20,0.02935043202222308,0.0014171041975308638,8062.111288888888,0.34705555555553047,0.0002222222222222222,0.6580343971039091
29,2020-09-08 12:17:25,0.031294702022220615,0.001557617777777778,4318.549333333333,0.3646388888888707,0.0002222222222222222,0.6451619804709123
30,2020-09-08 12:17:30,0.031294702022220615,0.001557617777777778,4318.549333333333,0.3646388888888707,0.0002222222222222222,0.6451619804709123
