,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:47:08,0.007431366222226643,0.0001886044444444444,1659.6991999999998,0.202888888888884,0.0002222222222222222,0.6911979917603746
1,2020-09-08 12:47:13,0.007431366222226643,0.0001886044444444444,1659.6991999999998,0.202888888888884,0.0002222222222222222,0.6911979917603746
2,2020-09-08 12:47:18,0.007431366222226643,0.0001886044444444444,1659.6991999999998,0.202888888888884,0.0002222222222222222,0.6911979917603746
3,2020-09-08 12:47:23,0.007850244777778749,0.00018435604938271604,1660.4273777777776,0.18236516367027847,0.00022222716060356896,0.6923874822418686
4,2020-09-08 12:47:28,0.007850244777778749,0.00018435604938271604,1660.4273777777776,0.18236516367027847,0.00022222716060356896,0.6923874822418686
5,2020-09-08 12:47:33,0.007850244777778749,0.00018435604938271604,1660.4273777777776,0.18236516367027847,0.00022222716060356896,0.6923874822418686
6,2020-09-08 12:47:38,0.007886663511110075,0.00013199456790123453,12.561066666666665,0.18599999999998623,0.0002222222222222222,0.6990207913689763
7,2020-09-08 12:47:43,0.007886663511110075,0.00013199456790123453,12.561066666666665,0.18599999999998623,0.0002222222222222222,0.6990207913689763
8,2020-09-08 12:47:48,0.007886663511110075,0.00013199456790123453,12.561066666666665,0.18599999999998623,0.0002222222222222222,0.6990207913689763
9,2020-09-08 12:47:53,0.006915565266667221,0.00011236,19.114666666666665,0.1827777777778525,0.0002222222222222222,0.6990389890732622
10,2020-09-08 12:47:58,0.006915565266667221,0.00011236,19.114666666666665,0.1827777777778525,0.0002222222222222222,0.6990389890732622
11,2020-09-08 12:48:03,0.006915565266667221,0.00011236,19.114666666666665,0.1827777777778525,0.0002222222222222222,0.6990389890732622
12,2020-09-08 12:48:08,0.0076975338222129925,7.31975308641975e-05,2525.5935999999997,0.19113888888894207,0.0002222222222222222,0.6993237585538432
13,2020-09-08 12:48:13,0.0076975338222129925,7.31975308641975e-05,2525.5935999999997,0.19113888888894207,0.0002222222222222222,0.6993237585538432
14,2020-09-08 12:48:18,0.0076975338222129925,7.31975308641975e-05,2525.5935999999997,0.19113888888894207,0.0002222222222222222,0.6993237585538432
15,2020-09-08 12:48:23,0.00677988017777251,6.797086419753084e-05,3788.6179555555555,0.1911111111110639,0.00024444444444444443,0.7039373684201466
16,2020-09-08 12:48:28,0.00677988017777251,6.797086419753084e-05,3788.6179555555555,0.1911111111110639,0.00024444444444444443,0.7039373684201466
17,2020-09-08 12:48:33,0.00677988017777251,6.797086419753084e-05,3788.6179555555555,0.1911111111110639,0.00024444444444444443,0.7039373684201466
18,2020-09-08 12:48:38,0.007473885177781388,9.046123456790122e-05,5436.575288888888,0.19527777777773786,0.0002222222222222222,0.7040386853683326
19,2020-09-08 12:48:43,0.007473885177781388,9.046123456790122e-05,5436.575288888888,0.19527777777773786,0.0002222222222222222,0.7040386853683326
20,2020-09-08 12:48:48,0.007473885177781388,9.046123456790122e-05,5436.575288888888,0.19527777777773786,0.0002222222222222222,0.7040386853683326
21,2020-09-08 12:48:53,0.006140911488889994,0.00010403999999999999,4578.781866666666,0.24988888888883168,0.00024444444444444443,0.703555462545067
22,2020-09-08 12:48:58,0.006140911488889994,0.00010403999999999999,4578.781866666666,0.24988888888883168,0.00024444444444444443,0.703555462545067
23,2020-09-08 12:49:03,0.006140911488889994,0.00010403999999999999,4578.781866666666,0.24988888888883168,0.00024444444444444443,0.703555462545067
24,2020-09-08 12:49:08,0.007313364822221047,0.00015320938271604933,3678.1169777777773,0.29672222222225225,0.0002222222222222222,0.7114913830181483
25,2020-09-08 12:49:13,0.007313364822221047,0.00015320938271604933,3678.1169777777773,0.29672222222225225,0.0002222222222222222,0.7114913830181483
26,2020-09-08 12:49:18,0.007313364822221047,0.00015320938271604933,3678.1169777777773,0.29672222222225225,0.0002222222222222222,0.7114913830181483
27,2020-09-08 12:49:23,0.007726401133327777,0.00012494271604938272,3291.4545777777776,0.3341666666667144,0.00024444444444444443,0.7025270463379948
28,2020-09-08 12:49:28,0.007726401133327777,0.00012494271604938272,3291.4545777777776,0.3341666666667144,0.00024444444444444443,0.7025270463379948
29,2020-09-08 12:49:33,0.007726401133327777,0.00012494271604938272,3291.4545777777776,0.3341666666667144,0.00024444444444444443,0.7025270463379948
30,2020-09-08 12:49:38,0.0075891575777859545,0.00013871604938271603,1642.6780444444446,0.3242222222222641,0.0002222222222222222,0.7087683670781889
