,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:09:49,0.014232410177778041,0.0006073486419753085,3263.965866666667,0.1445833333334778,0.0002222222222222222,0.667429330813853
1,2020-09-18 09:09:54,0.014471120822223484,0.0016573945679012343,3273.978311111111,0.14122222222218786,0.0002222222222222222,0.6678247620096855
2,2020-09-18 09:09:59,0.014471120822223484,0.0016573945679012343,3273.978311111111,0.14122222222218786,0.0002222222222222222,0.6678247620096855
3,2020-09-18 09:10:04,0.014471120822223484,0.0016573945679012343,3273.978311111111,0.14122222222218786,0.0002222222222222222,0.6678247620096855
4,2020-09-18 09:10:09,0.014309928999998393,0.0008052982716049382,6497.257244444445,0.14055555555561722,0.0002,0.6680984653187414
5,2020-09-18 09:10:14,0.014309928999998393,0.0008052982716049382,6497.257244444445,0.14055555555561722,0.0002,0.6680984653187414
6,2020-09-18 09:10:19,0.014309928999998393,0.0008052982716049382,6497.257244444445,0.14055555555561722,0.0002,0.6680984653187414
7,2020-09-18 09:10:24,0.009447320999998333,0.0008814301234567899,5345.735111111111,0.15838888888883454,0.0002222222222222222,0.6685804585673931
8,2020-09-18 09:10:29,0.009447320999998333,0.0008814301234567899,5345.735111111111,0.15838888888883454,0.0002222222222222222,0.6685804585673931
9,2020-09-18 09:10:34,0.009447320999998333,0.0008814301234567899,5345.735111111111,0.15838888888883454,0.0002222222222222222,0.6685804585673931
10,2020-09-18 09:10:39,0.014421885755554182,0.0009431723456790121,6211.9936,0.18705555555555342,0.0002222222222222222,0.6731923470292371
11,2020-09-18 09:10:44,0.014421885755554182,0.0009431723456790121,6211.9936,0.18705555555555342,0.0002222222222222222,0.6731923470292371
12,2020-09-18 09:10:49,0.014421885755554182,0.0009431723456790121,6211.9936,0.18705555555555342,0.0002222222222222222,0.6731923470292371
13,2020-09-18 09:10:54,0.00923864973333366,0.0015279412345679006,5035.076266666667,0.21036111111106257,0.0002222222222222222,0.6793820256356471
14,2020-09-18 09:10:59,0.00923864973333366,0.0015279412345679006,5035.076266666667,0.21036111111106257,0.0002222222222222222,0.6793820256356471
15,2020-09-18 09:11:04,0.00923864973333366,0.0015279412345679006,5035.076266666667,0.21036111111106257,0.0002222222222222222,0.6793820256356471
16,2020-09-18 09:11:09,0.017645093133334438,0.0013281975308641976,4121.486222222222,0.21652777777778487,0.0002,0.6798273775608044
17,2020-09-18 09:11:14,0.017645093133334438,0.0013281975308641976,4121.486222222222,0.21652777777778487,0.0002,0.6798273775608044
18,2020-09-18 09:11:19,0.017645093133334438,0.0013281975308641976,4121.486222222222,0.21652777777778487,0.0002,0.6798273775608044
19,2020-09-18 09:11:24,0.012281480555556197,0.0006508167901234567,5313.058133333333,0.22008333333323324,0.0002222222222222222,0.6798544282023102
20,2020-09-18 09:11:29,0.012281480555556197,0.0006508167901234567,5313.058133333333,0.22008333333323324,0.0002222222222222222,0.6798544282023102
21,2020-09-18 09:11:34,0.012281480555556197,0.0006508167901234567,5313.058133333333,0.22008333333323324,0.0002222222222222222,0.6798544282023102
22,2020-09-18 09:11:39,0.017302758422223025,0.0002935511111111111,5329.715200000001,0.22447222222232058,0.0002222222222222222,0.6774383140859822
23,2020-09-18 09:11:44,0.017302758422223025,0.0002935511111111111,5329.715200000001,0.22447222222232058,0.0002222222222222222,0.6774383140859822
24,2020-09-18 09:11:49,0.017302758422223025,0.0002935511111111111,5329.715200000001,0.22447222222232058,0.0002222222222222222,0.6774383140859822
25,2020-09-18 09:11:54,0.014225592799999099,0.0003121111111111111,6767.4112000000005,0.22786111111109592,0.0002222222222222222,0.678263358651914
26,2020-09-18 09:11:59,0.014225592799999099,0.0003121111111111111,6767.4112000000005,0.22786111111109592,0.0002222222222222222,0.678263358651914
27,2020-09-18 09:12:04,0.014225592799999099,0.0003121111111111111,6767.4112000000005,0.22786111111109592,0.0002222222222222222,0.678263358651914
28,2020-09-18 09:12:09,0.013845179600000139,0.0005157945679012345,4734.793955555556,0.23013888888897038,0.0002222222222222222,0.6784013169235945
29,2020-09-18 09:12:14,0.013845179600000139,0.0005157945679012345,4734.793955555556,0.23013888888897038,0.0002222222222222222,0.6784013169235945
30,2020-09-18 09:12:19,0.013845179600000139,0.0005157945679012345,4734.793955555556,0.23013888888897038,0.0002222222222222222,0.6784013169235945
