,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:54:57,0.0028134322888894937,4.938271604938272e-06,2936.740977777778,0.10305555555557899,0.00024444444444444443,0.6638038071072856
1,2020-09-18 09:55:02,0.0028134322888894933,4.93827160493827e-06,2936.7409777777775,0.10305555555557899,0.00024444444444444443,0.6638038071072856
2,2020-09-18 09:55:07,0.0028134322888894933,4.93827160493827e-06,2936.7409777777775,0.10366666666660332,0.0002222222222222222,0.6629713850936703
3,2020-09-18 09:55:12,0.003508700266666489,1.2641975308641979e-05,2937.3781333333336,0.10366666666660332,0.0002222222222222222,0.6629713850936703
4,2020-09-18 09:55:17,0.003508700266666488,1.2641975308641972e-05,2937.3781333333327,0.10366666666660332,0.0002222222222222222,0.6629713850936703
5,2020-09-18 09:55:22,0.003508700266666488,1.2641975308641972e-05,2937.3781333333327,0.10583333333330813,0.00024444444444444443,0.6628538377605806
6,2020-09-18 09:55:27,0.003556068511112345,1.0240000000000004e-05,2929.732266666667,0.10583333333330813,0.00024444444444444443,0.6628538377605806
7,2020-09-18 09:55:32,0.0035560685111123446,1.024e-05,2929.7322666666664,0.10583333333330813,0.00024444444444444443,0.6628538377605806
8,2020-09-18 09:55:37,0.0035560685111123446,1.024e-05,2929.7322666666664,0.14216666666663996,0.0002222222222222222,0.6675230243994328
9,2020-09-18 09:55:42,0.003577671133333146,1.2017777777777781e-05,2.821688888888889,0.14216666666663996,0.0002222222222222222,0.6675230243994328
10,2020-09-18 09:55:47,0.0035776711333331455,1.201777777777778e-05,2.8216888888888887,0.14216666666663996,0.0002222222222222222,0.6675230243994328
11,2020-09-18 09:55:52,0.0035776711333331455,1.201777777777778e-05,2.8216888888888887,0.1592499999999382,0.00024444444444444443,0.664924195495478
12,2020-09-18 09:55:57,0.003607313377776539,7.716049382716051e-06,3.0037333333333334,0.1592499999999382,0.00024444444444444443,0.664924195495478
13,2020-09-18 09:56:02,0.003607313377776538,7.71604938271605e-06,3.0037333333333334,0.1592499999999382,0.00024444444444444443,0.664924195495478
14,2020-09-18 09:56:07,0.003607313377776538,7.71604938271605e-06,3.0037333333333334,0.18275000000001723,0.0002222222222222222,0.6628447389084378
15,2020-09-18 09:56:12,0.002157966688888438,8.345679012345678e-06,2.639644444444445,0.18275000000001723,0.0002222222222222222,0.6628447389084378
16,2020-09-18 09:56:17,0.0021579666888884375,8.345679012345676e-06,2.6396444444444445,0.18275000000001723,0.0002222222222222222,0.6628447389084378
17,2020-09-18 09:56:22,0.0021579666888884375,8.345679012345676e-06,2.6396444444444445,0.1794999999999779,0.00024444444444444443,0.6624070103458868
18,2020-09-18 09:56:27,0.0036526603555557817,7.716049382716051e-06,6.91768888888889,0.1794999999999779,0.00024444444444444443,0.6624070103458868
19,2020-09-18 09:56:32,0.0036526603555557813,7.71604938271605e-06,6.917688888888889,0.1794999999999779,0.00024444444444444443,0.6624070103458868
20,2020-09-18 09:56:37,0.0036526603555557813,7.71604938271605e-06,6.917688888888889,0.18636111111118636,0.0002222222222222222,0.6666128932702184
21,2020-09-18 09:56:42,0.0029595840000006825,8.21777777777778e-06,11.377777777777782,0.18636111111118636,0.0002222222222222222,0.6666128932702184
22,2020-09-18 09:56:47,0.002959584000000682,8.217777777777778e-06,11.377777777777778,0.18636111111118636,0.0002222222222222222,0.6666128932702184
23,2020-09-18 09:56:52,0.002959584000000682,8.217777777777778e-06,11.377777777777778,0.18030555555555638,0.00024444444444444443,0.6635165784774768
24,2020-09-18 09:56:57,0.004387623155556261,8.73530864197531e-06,2940.9280000000003,0.18030555555555638,0.00024444444444444443,0.6635165784774768
25,2020-09-18 09:57:02,0.00438762315555626,8.735308641975306e-06,2940.928,0.18030555555555638,0.00024444444444444443,0.6635165784774768
26,2020-09-18 09:57:07,0.00438762315555626,8.735308641975306e-06,2940.928,0.17611111111101058,0.0002222222222222222,0.6623834025132997
27,2020-09-18 09:57:12,0.0035954804222203375,6.194567901234568e-06,2937.2871111111117,0.17611111111101058,0.0002222222222222222,0.6623834025132997
28,2020-09-18 09:57:17,0.0035954804222203362,6.194567901234566e-06,2937.287111111111,0.17611111111101058,0.0002222222222222222,0.6623834025132997
29,2020-09-18 09:57:22,0.0035954804222203362,6.194567901234566e-06,2937.287111111111,0.17991666666664352,0.00024444444444444443,0.6628705599753297
30,2020-09-18 09:57:27,0.003562073644444455,7.350123456790124e-06,6088.931555555556,0.17991666666664352,0.00024444444444444443,0.6628705599753297
