,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:09:49,0.024452052644445152,0.016157234567901232,2394.976711111111,0.1445833333334778,0.0002222222222222222,0.667429330813853
1,2020-09-18 09:09:54,0.03255993611111181,0.01675586419753086,2384.4181333333327,0.14122222222218786,0.0002222222222222222,0.6678247620096855
2,2020-09-18 09:09:59,0.03255993611111181,0.01675586419753086,2384.4181333333327,0.14122222222218786,0.0002222222222222222,0.6678247620096855
3,2020-09-18 09:10:04,0.03255993611111181,0.01675586419753086,2384.4181333333327,0.14122222222218786,0.0002222222222222222,0.6678247620096855
4,2020-09-18 09:10:09,0.023884876377777194,0.01258385382716049,0.0,0.14055555555561722,0.0002,0.6680984653187414
5,2020-09-18 09:10:14,0.023884876377777194,0.01258385382716049,0.0,0.14055555555561722,0.0002,0.6680984653187414
6,2020-09-18 09:10:19,0.023884876377777194,0.01258385382716049,0.0,0.14055555555561722,0.0002,0.6680984653187414
7,2020-09-18 09:10:24,0.03189109266666668,0.014081777777777778,0.0,0.15838888888883454,0.0002222222222222222,0.6685804585673931
8,2020-09-18 09:10:29,0.03189109266666668,0.014081777777777778,0.0,0.15838888888883454,0.0002222222222222222,0.6685804585673931
9,2020-09-18 09:10:34,0.03189109266666668,0.014081777777777778,0.0,0.15838888888883454,0.0002222222222222222,0.6685804585673931
10,2020-09-18 09:10:39,0.02355447106666588,0.01675586419753086,4.187022222222222,0.18705555555555342,0.0002222222222222222,0.6731923470292371
11,2020-09-18 09:10:44,0.02355447106666588,0.01675586419753086,4.187022222222222,0.18705555555555342,0.0002222222222222222,0.6731923470292371
12,2020-09-18 09:10:49,0.02355447106666588,0.01675586419753086,4.187022222222222,0.18705555555555342,0.0002222222222222222,0.6731923470292371
13,2020-09-18 09:10:54,0.020544491066666774,0.015491951111111112,19.114666666666665,0.21036111111106257,0.0002222222222222222,0.6793820256356471
14,2020-09-18 09:10:59,0.020544491066666774,0.015491951111111112,19.114666666666665,0.21036111111106257,0.0002222222222222222,0.6793820256356471
15,2020-09-18 09:11:04,0.020544491066666774,0.015491951111111112,19.114666666666665,0.21036111111106257,0.0002222222222222222,0.6793820256356471
16,2020-09-18 09:11:09,0.02256027604444423,0.016503684444444444,2752.420977777778,0.21652777777778487,0.0002,0.6798273775608044
17,2020-09-18 09:11:14,0.02256027604444423,0.016503684444444444,2752.420977777778,0.21652777777778487,0.0002,0.6798273775608044
18,2020-09-18 09:11:19,0.02256027604444423,0.016503684444444444,2752.420977777778,0.21652777777778487,0.0002,0.6798273775608044
19,2020-09-18 09:11:24,0.023286716000000575,0.014781156049382713,2748.2339555555554,0.22008333333323324,0.0002222222222222222,0.6798544282023102
20,2020-09-18 09:11:29,0.023286716000000575,0.014781156049382713,2748.2339555555554,0.22008333333323324,0.0002222222222222222,0.6798544282023102
21,2020-09-18 09:11:34,0.023286716000000575,0.014781156049382713,2748.2339555555554,0.22008333333323324,0.0002222222222222222,0.6798544282023102
22,2020-09-18 09:11:39,0.024471255777777715,0.016830737777777775,2733.306311111111,0.22447222222232058,0.0002222222222222222,0.6774383140859822
23,2020-09-18 09:11:44,0.024471255777777715,0.016830737777777775,2733.306311111111,0.22447222222232058,0.0002222222222222222,0.6774383140859822
24,2020-09-18 09:11:49,0.024471255777777715,0.016830737777777775,2733.306311111111,0.22447222222232058,0.0002222222222222222,0.6774383140859822
25,2020-09-18 09:11:54,0.02557273880000063,0.015320938271604937,0.7281777777777777,0.22786111111109592,0.0002222222222222222,0.678263358651914
26,2020-09-18 09:11:59,0.02557273880000063,0.015320938271604937,0.7281777777777777,0.22786111111109592,0.0002222222222222222,0.678263358651914
27,2020-09-18 09:12:04,0.02557273880000063,0.015320938271604937,0.7281777777777777,0.22786111111109592,0.0002222222222222222,0.678263358651914
28,2020-09-18 09:12:09,0.016593891666666926,0.014905696790123458,7.372799999999999,0.23013888888897038,0.0002222222222222222,0.6784013169235945
29,2020-09-18 09:12:14,0.016593891666666926,0.014905696790123458,7.372799999999999,0.23013888888897038,0.0002222222222222222,0.6784013169235945
30,2020-09-18 09:12:19,0.016593891666666926,0.014905696790123458,7.372799999999999,0.23013888888897038,0.0002222222222222222,0.6784013169235945
