,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:50:54,0.0026613937777761345,0.0004475575308641977,1310.72,0.20669444444444307,0.0002888888888888889,0.672986516238869
1,2020-09-08 11:50:59,0.002661393777776134,0.0004475575308641975,1310.72,0.20669444444444307,0.0002888888888888889,0.672986516238869
2,2020-09-08 11:51:04,0.002661393777776134,0.0004475575308641975,1310.72,0.20669444444444307,0.0002888888888888889,0.672986516238869
3,2020-09-08 11:51:09,0.0024201264222230953,0.00023716000000000007,212.3548444444445,0.20283333333331965,0.00031111111111111107,0.6741255941611928
4,2020-09-08 11:51:14,0.0024201264222230945,0.00023716,212.35484444444447,0.20283333333331965,0.00031111111111111107,0.6741255941611928
5,2020-09-08 11:51:19,0.0024201264222230945,0.00023716,212.35484444444447,0.20283333333331965,0.00031111111111111107,0.6741255941611928
6,2020-09-08 11:51:24,0.002461972333331788,0.0003393782716049384,4.278044444444444,0.26594444444450027,0.0002888888888888889,0.6950996779252256
7,2020-09-08 11:51:29,0.0024619723333317877,0.00033937827160493824,4.278044444444443,0.26594444444450027,0.0002888888888888889,0.6950996779252256
8,2020-09-08 11:51:34,0.0024619723333317877,0.00033937827160493824,4.278044444444443,0.26594444444450027,0.0002888888888888889,0.6950996779252256
9,2020-09-08 11:51:39,0.002213729244443938,0.0002118641975308643,221.00195555555558,0.38394444444441334,0.0003333333333333333,0.6991929318149235
10,2020-09-08 11:51:44,0.0022137292444439375,0.00021186419753086417,221.00195555555555,0.38394444444441334,0.0003333333333333333,0.6991929318149235
11,2020-09-08 11:51:49,0.0022137292444439375,0.00021186419753086417,221.00195555555555,0.38394444444441334,0.0003333333333333333,0.6991929318149235
12,2020-09-08 11:51:54,0.002120952955556277,0.00026316049382716055,231.19644444444447,0.3875277777777371,0.00031111111111111107,0.699266460376835
13,2020-09-08 11:51:59,0.0021209529555562766,0.00026316049382716045,231.19644444444444,0.3875277777777371,0.00031111111111111107,0.699266460376835
14,2020-09-08 11:52:04,0.0021209529555562766,0.00026316049382716045,231.19644444444444,0.3875277777777371,0.00031111111111111107,0.699266460376835
15,2020-09-08 11:52:09,0.0024765061111111215,0.00017424000000000004,2374.8608000000004,0.31124999999999897,0.0003333333333333333,0.6992251466698078
16,2020-09-08 11:52:14,0.002476506111111121,0.00017423999999999999,2374.8608,0.31124999999999897,0.0003333333333333333,0.6992251466698078
17,2020-09-08 11:52:19,0.002476506111111121,0.00017423999999999999,2374.8608,0.31124999999999897,0.0003333333333333333,0.6992251466698078
18,2020-09-08 11:52:24,0.0025307166444463298,0.00016497975308641977,2159.7752888888895,0.19272222222225222,0.0002888888888888889,0.6962171153343447
19,2020-09-08 11:52:29,0.0025307166444463293,0.00016497975308641972,2159.7752888888886,0.19272222222225222,0.0002888888888888889,0.6962171153343447
20,2020-09-08 11:52:34,0.0025307166444463293,0.00016497975308641972,2159.7752888888886,0.19272222222225222,0.0002888888888888889,0.6962171153343447
21,2020-09-08 11:52:39,0.0030246308246097485,0.00018433147103399385,2359.5027887029755,0.24338888888897509,0.00031111111111111107,0.712055511851009
22,2020-09-08 11:52:44,0.0030246308246097485,0.00018433147103399385,2359.5027887029755,0.24338888888897509,0.00031111111111111107,0.712055511851009
23,2020-09-08 11:52:49,0.0030246308246097485,0.00018433147103399385,2359.5027887029755,0.24338888888897509,0.00031111111111111107,0.712055511851009
24,2020-09-08 11:52:54,0.0026032061555573216,0.0003369264197530865,1516.0661333333335,0.29469444444438403,0.0002888888888888889,0.6999139543685188
25,2020-09-08 11:52:59,0.002603206155557321,0.0003369264197530864,1516.0661333333333,0.29469444444438403,0.0002888888888888889,0.6999139543685188
26,2020-09-08 11:53:04,0.002603206155557321,0.0003369264197530864,1516.0661333333333,0.29469444444438403,0.0002888888888888889,0.6999139543685188
27,2020-09-08 11:53:09,0.002657561911109952,0.0002447486419753087,2815.772444444445,0.37547222222222276,0.00031111111111111107,0.7137518329883557
28,2020-09-08 11:53:14,0.0026575619111099515,0.0002447486419753086,2815.772444444444,0.37547222222222276,0.00031111111111111107,0.7137518329883557
29,2020-09-08 11:53:19,0.0026575619111099515,0.0002447486419753086,2815.772444444444,0.37547222222222276,0.00031111111111111107,0.7137518329883557
30,2020-09-08 11:53:24,0.0024132117918983253,0.00023378129325686317,3901.927684067827,0.40049999999995445,0.0002888888888888889,0.6984763357299382
