,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-26 07:32:44,0.0058561364888888865,6.944444444444444e-05,3.549866666666667,0.20541666666663716,0.0002222222222222222,0.7532462614169076
1,2020-09-26 07:32:49,0.0058561364888888865,6.944444444444444e-05,3.549866666666667,0.20541666666663716,0.0002222222222222222,0.7532462614169076
2,2020-09-26 07:32:54,0.006333585999999987,7.940790123456787e-05,1146.788977777778,0.20455555555541938,0.0002222222222222222,0.7531579779596291
3,2020-09-26 07:32:59,0.006333585999999987,7.940790123456787e-05,1146.788977777778,0.20455555555541938,0.0002222222222222222,0.7531579779596291
4,2020-09-26 07:33:04,0.006333585999999987,7.940790123456787e-05,1146.788977777778,0.20455555555541938,0.0002222222222222222,0.7531579779596291
5,2020-09-26 07:33:09,0.006611291824989457,9.4293106179108e-05,1412.2066528898072,0.21255555555544112,0.0002222222222222222,0.7502608542543405
6,2020-09-26 07:33:14,0.006611291824989457,9.4293106179108e-05,1412.2066528898072,0.21255555555544112,0.0002222222222222222,0.7502608542543405
7,2020-09-26 07:33:19,0.006611291824989457,9.4293106179108e-05,1412.2066528898072,0.21255555555544112,0.0002222222222222222,0.7502608542543405
8,2020-09-26 07:33:24,0.0047607508000000265,4.807111111111112e-05,2565.916444444444,0.2330555555556625,0.0002222222222222222,0.7499628053679293
9,2020-09-26 07:33:29,0.0047607508000000265,4.807111111111112e-05,2565.916444444444,0.2330555555556625,0.0002222222222222222,0.7499628053679293
10,2020-09-26 07:33:34,0.0047607508000000265,4.807111111111112e-05,2565.916444444444,0.2330555555556625,0.0002222222222222222,0.7499628053679293
11,2020-09-26 07:33:39,0.004693566333333344,2.368444444444444e-05,2255.3486222222223,0.263666666666826,0.0002,0.750210687610093
12,2020-09-26 07:33:44,0.004693566333333344,2.368444444444444e-05,2255.3486222222223,0.263666666666826,0.0002,0.750210687610093
13,2020-09-26 07:33:49,0.004693566333333344,2.368444444444444e-05,2255.3486222222223,0.263666666666826,0.0002,0.750210687610093
14,2020-09-26 07:33:54,0.0043187920750272085,1.3122243401292916e-05,1988.6040402693513,0.2811666666666295,0.0002222222222222222,0.7584680188872497
15,2020-09-26 07:33:59,0.0043187920750272085,1.3122243401292916e-05,1988.6040402693513,0.2811666666666295,0.0002222222222222222,0.7584680188872497
16,2020-09-26 07:34:04,0.0043187920750272085,1.3122243401292916e-05,1988.6040402693513,0.2811666666666295,0.0002222222222222222,0.7584680188872497
17,2020-09-26 07:34:09,0.006923120933333335,2.2404444444444444e-05,837.4954666666665,0.2818333333331749,0.0002222222222222222,0.7611622627812437
18,2020-09-26 07:34:14,0.006923120933333335,2.2404444444444444e-05,837.4954666666665,0.2818333333331749,0.0002222222222222222,0.7611622627812437
19,2020-09-26 07:34:19,0.006923120933333335,2.2404444444444444e-05,837.4954666666665,0.2818333333331749,0.0002222222222222222,0.7611622627812437
20,2020-09-26 07:34:24,0.007306183755555532,2.2404444444444444e-05,3.3678222222222223,0.2782222222221125,0.0002222222222222222,0.7534720113160212
21,2020-09-26 07:34:29,0.007306183755555532,2.2404444444444444e-05,3.3678222222222223,0.2782222222221125,0.0002222222222222222,0.7534720113160212
22,2020-09-26 07:34:34,0.007306183755555532,2.2404444444444444e-05,3.3678222222222223,0.2782222222221125,0.0002222222222222222,0.7534720113160212
23,2020-09-26 07:34:39,0.007128522754544233,2.115811923649627e-05,3.458690724856673,0.27666666666670425,0.0002222222222222222,0.7576924032207969
24,2020-09-26 07:34:44,0.007128522754544233,2.115811923649627e-05,3.458690724856673,0.27666666666670425,0.0002222222222222222,0.7576924032207969
25,2020-09-26 07:34:49,0.007128522754544233,2.115811923649627e-05,3.458690724856673,0.27666666666670425,0.0002222222222222222,0.7576924032207969
26,2020-09-26 07:34:54,0.005899986311111109,1.0382716049382714e-05,2.0935111111111113,0.27444444444445,0.0002222222222222222,0.7647454891210927
27,2020-09-26 07:34:59,0.005899986311111109,1.0382716049382714e-05,2.0935111111111113,0.27444444444445,0.0002222222222222222,0.7647454891210927
28,2020-09-26 07:35:04,0.005899986311111109,1.0382716049382714e-05,2.0935111111111113,0.27444444444445,0.0002222222222222222,0.7647454891210927
29,2020-09-26 07:35:09,0.0034281232666666978,2.6123456790123454e-05,13.471288888888889,0.2743055555556566,0.0002222222222222222,0.7635132094430347
30,2020-09-26 07:35:14,0.0034281232666666978,2.6123456790123454e-05,13.471288888888889,0.2743055555556566,0.0002222222222222222,0.7635132094430347
