,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:59:47,0.0,9.95753086419753e-06,2631.1793777777775,0.13683333333338382,0.00024444444444444443,0.6478429449590761
1,2020-09-18 08:59:52,0.0,9.95753086419753e-06,2631.1793777777775,0.13327777777786148,0.0002222222222222222,0.6479277856074357
2,2020-09-18 08:59:57,0.0,9.404444444444447e-06,2618.9824,0.13327777777786148,0.0002222222222222222,0.6479277856074357
3,2020-09-18 09:00:02,0.0,9.404444444444447e-06,2618.9824,0.13327777777786148,0.0002222222222222222,0.6479277856074357
4,2020-09-18 09:00:07,0.0,9.404444444444447e-06,2618.9824,0.13919444444441761,0.00024444444444444443,0.648226818153538
5,2020-09-18 09:00:12,0.0,9.404444444444447e-06,1784.4906666666668,0.13919444444441761,0.00024444444444444443,0.648226818153538
6,2020-09-18 09:00:17,0.0,9.404444444444447e-06,1784.4906666666668,0.13919444444441761,0.00024444444444444443,0.648226818153538
7,2020-09-18 09:00:22,0.0,9.404444444444447e-06,1784.4906666666668,0.16169444444436842,0.0002222222222222222,0.6509810652886906
8,2020-09-18 09:00:27,0.0,1.1864197530864194e-05,0.0,0.16169444444436842,0.0002222222222222222,0.6509810652886906
9,2020-09-18 09:00:32,0.0,1.1864197530864194e-05,0.0,0.16169444444436842,0.0002222222222222222,0.6509810652886906
10,2020-09-18 09:00:37,0.0,1.1864197530864194e-05,0.0,0.18486111111102294,0.0002222222222222222,0.6480281188959305
11,2020-09-18 09:00:42,0.0,8.090864197530862e-06,0.0,0.18486111111102294,0.0002222222222222222,0.6480281188959305
12,2020-09-18 09:00:47,0.0,8.090864197530862e-06,0.0,0.18486111111102294,0.0002222222222222222,0.6480281188959305
13,2020-09-18 09:00:52,0.0,8.090864197530862e-06,0.0,0.20513888888903928,0.0002222222222222222,0.6481043525219927
14,2020-09-18 09:00:57,0.0,7.471111111111112e-06,3.8229333333333333,0.20513888888903928,0.0002222222222222222,0.6481043525219927
15,2020-09-18 09:01:02,0.0,7.471111111111112e-06,3.8229333333333333,0.20513888888903928,0.0002222222222222222,0.6481043525219927
16,2020-09-18 09:01:07,0.0,7.471111111111112e-06,3.8229333333333333,0.21127777777783,0.0002222222222222222,0.6524550793358428
17,2020-09-18 09:01:12,0.0,7.350123456790121e-06,13.1072,0.21127777777783,0.0002222222222222222,0.6524550793358428
18,2020-09-18 09:01:17,0.0,7.350123456790121e-06,13.1072,0.21127777777783,0.0002222222222222222,0.6524550793358428
19,2020-09-18 09:01:22,0.0,7.350123456790121e-06,13.1072,0.21644444444447658,0.0002222222222222222,0.6508167941202725
20,2020-09-18 09:01:27,0.0,8.735308641975306e-06,19.29671111111111,0.21644444444447658,0.0002222222222222222,0.6508167941202725
21,2020-09-18 09:01:32,0.0,8.735308641975306e-06,19.29671111111111,0.21644444444447658,0.0002222222222222222,0.6508167941202725
22,2020-09-18 09:01:37,0.0,8.735308641975306e-06,19.29671111111111,0.2094999999998824,0.0002222222222222222,0.6480244301720888
23,2020-09-18 09:01:42,0.0,8.867160493827158e-06,2633.5459555555553,0.2094999999998824,0.0002222222222222222,0.6480244301720888
24,2020-09-18 09:01:47,0.0,8.867160493827158e-06,2633.5459555555553,0.2094999999998824,0.0002222222222222222,0.6480244301720888
25,2020-09-18 09:01:52,0.0,8.867160493827158e-06,2633.5459555555553,0.20894444444439172,0.0002222222222222222,0.6481746841899083
26,2020-09-18 09:01:57,0.0,8.865584319899008e-06,2624.028441916275,0.20894444444439172,0.0002222222222222222,0.6481746841899083
27,2020-09-18 09:02:02,0.0,8.865584319899008e-06,2624.028441916275,0.20894444444439172,0.0002222222222222222,0.6481746841899083
28,2020-09-18 09:02:07,0.0,8.865584319899008e-06,2624.028441916275,0.21188888888888405,0.0002222222222222222,0.6482209161953911
29,2020-09-18 09:02:12,0.0,8.217777777777778e-06,2618.0721777777776,0.21188888888888405,0.0002222222222222222,0.6482209161953911
30,2020-09-18 09:02:17,0.0,8.217777777777778e-06,2618.0721777777776,0.21188888888888405,0.0002222222222222222,0.6482209161953911
