,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:47:08,0.02847638666666575,0.013383919012345678,3.6408888888888886,0.202888888888884,0.0002222222222222222,0.6911979917603746
1,2020-09-08 12:47:13,0.02847638666666575,0.013383919012345678,3.6408888888888886,0.202888888888884,0.0002222222222222222,0.6911979917603746
2,2020-09-08 12:47:18,0.02847638666666575,0.013383919012345678,3.6408888888888886,0.202888888888884,0.0002222222222222222,0.6911979917603746
3,2020-09-08 12:47:23,0.02413347713333375,0.012479372345679009,8.738133333333332,0.18236516367027847,0.00022222716060356896,0.6923874822418686
4,2020-09-08 12:47:28,0.02413347713333375,0.012479372345679009,8.738133333333332,0.18236516367027847,0.00022222716060356896,0.6923874822418686
5,2020-09-08 12:47:33,0.02413347713333375,0.012479372345679009,8.738133333333332,0.18236516367027847,0.00022222716060356896,0.6923874822418686
6,2020-09-08 12:47:38,0.025458446133332775,0.012940326419753083,12.743111111111109,0.18599999999998623,0.0002222222222222222,0.6990207913689763
7,2020-09-08 12:47:43,0.025458446133332775,0.012940326419753083,12.743111111111109,0.18599999999998623,0.0002222222222222222,0.6990207913689763
8,2020-09-08 12:47:48,0.025458446133332775,0.012940326419753083,12.743111111111109,0.18599999999998623,0.0002222222222222222,0.6990207913689763
9,2020-09-08 12:47:53,0.029569872488890623,0.008915556049382715,965.6547555555554,0.1827777777778525,0.0002222222222222222,0.6990389890732622
10,2020-09-08 12:47:58,0.029569872488890623,0.008915556049382715,965.6547555555554,0.1827777777778525,0.0002222222222222222,0.6990389890732622
11,2020-09-08 12:48:03,0.029569872488890623,0.008915556049382715,965.6547555555554,0.1827777777778525,0.0002222222222222222,0.6990389890732622
12,2020-09-08 12:48:08,0.0334933455555554,0.007822419753086417,2302.6801777777778,0.19113888888894207,0.0002222222222222222,0.6993237585538432
13,2020-09-08 12:48:13,0.0334933455555554,0.007822419753086417,2302.6801777777778,0.19113888888894207,0.0002222222222222222,0.6993237585538432
14,2020-09-08 12:48:18,0.0334933455555554,0.007822419753086417,2302.6801777777778,0.19113888888894207,0.0002222222222222222,0.6993237585538432
15,2020-09-08 12:48:23,0.03149285528888868,0.0072666153086419745,2638.8252444444447,0.1911111111110639,0.00024444444444444443,0.7039373684201466
16,2020-09-08 12:48:28,0.03149285528888868,0.0072666153086419745,2638.8252444444447,0.1911111111110639,0.00024444444444444443,0.7039373684201466
17,2020-09-08 12:48:33,0.03149285528888868,0.0072666153086419745,2638.8252444444447,0.1911111111110639,0.00024444444444444443,0.7039373684201466
18,2020-09-08 12:48:38,0.03088478168888792,0.007070941234567901,1686.004622222222,0.19527777777773786,0.0002222222222222222,0.7040386853683326
19,2020-09-08 12:48:43,0.03088478168888792,0.007070941234567901,1686.004622222222,0.19527777777773786,0.0002222222222222222,0.7040386853683326
20,2020-09-08 12:48:48,0.03088478168888792,0.007070941234567901,1686.004622222222,0.19527777777773786,0.0002222222222222222,0.7040386853683326
21,2020-09-08 12:48:53,0.027625452044442986,0.00669851308641975,2028.3392000000001,0.24988888888883168,0.00024444444444444443,0.703555462545067
22,2020-09-08 12:48:58,0.027625452044442986,0.00669851308641975,2028.3392000000001,0.24988888888883168,0.00024444444444444443,0.703555462545067
23,2020-09-08 12:49:03,0.027625452044442986,0.00669851308641975,2028.3392000000001,0.24988888888883168,0.00024444444444444443,0.703555462545067
24,2020-09-08 12:49:08,0.025071280511110672,0.008706963456790123,3026.8529777777776,0.29672222222225225,0.0002222222222222222,0.7114913830181483
25,2020-09-08 12:49:13,0.025071280511110672,0.008706963456790123,3026.8529777777776,0.29672222222225225,0.0002222222222222222,0.7114913830181483
26,2020-09-08 12:49:18,0.025071280511110672,0.008706963456790123,3026.8529777777776,0.29672222222225225,0.0002222222222222222,0.7114913830181483
27,2020-09-08 12:49:23,0.024887933777778114,0.009704439012345677,3373.101511111111,0.3341666666667144,0.00024444444444444443,0.7025270463379948
28,2020-09-08 12:49:28,0.024887933777778114,0.009704439012345677,3373.101511111111,0.3341666666667144,0.00024444444444444443,0.7025270463379948
29,2020-09-08 12:49:33,0.024887933777778114,0.009704439012345677,3373.101511111111,0.3341666666667144,0.00024444444444444443,0.7025270463379948
30,2020-09-08 12:49:38,0.026400949333333302,0.009118127901234566,1693.1043555555552,0.3242222222222641,0.0002222222222222222,0.7087683670781889
