,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:51:04,0.05860956135555726,0.06086637234567901,4732.700444444444,0.16433333333332442,0.0002222222222222222,0.6846239481296572
1,2020-09-07 10:51:09,0.05839807586666615,0.05201440444444445,3133.3489777777777,0.1681388888889019,0.0002222222222222222,0.6839201396206566
2,2020-09-07 10:51:14,0.05839807586666615,0.05201440444444445,3133.3489777777777,0.1681388888889019,0.0002222222222222222,0.6839201396206566
3,2020-09-07 10:51:19,0.05839807586666615,0.05201440444444445,3133.3489777777777,0.1681388888889019,0.0002222222222222222,0.6839201396206566
4,2020-09-07 10:51:24,0.034401428333333366,0.05335073382716048,3.2768,0.16844444444443293,0.0002222222222222222,0.6844095103169917
5,2020-09-07 10:51:29,0.034401428333333366,0.05335073382716048,3.2768,0.16844444444443293,0.0002222222222222222,0.6844095103169917
6,2020-09-07 10:51:34,0.034401428333333366,0.05335073382716048,3.2768,0.16844444444443293,0.0002222222222222222,0.6844095103169917
7,2020-09-07 10:51:39,0.0582268601111107,0.06261116049382714,10.558577777777776,0.1743055555555747,0.0002222222222222222,0.6849893777049105
8,2020-09-07 10:51:44,0.0582268601111107,0.06261116049382714,10.558577777777776,0.1743055555555747,0.0002222222222222222,0.6849893777049105
9,2020-09-07 10:51:49,0.0582268601111107,0.06261116049382714,10.558577777777776,0.1743055555555747,0.0002222222222222222,0.6849893777049105
10,2020-09-07 10:51:54,0.059013093688887845,0.06807460790123455,1607.4524444444446,0.1683888888888769,0.0002222222222222222,0.6851268441467453
11,2020-09-07 10:51:59,0.059013093688887845,0.06807460790123455,1607.4524444444446,0.1683888888888769,0.0002222222222222222,0.6851268441467453
12,2020-09-07 10:52:04,0.059013093688887845,0.06807460790123455,1607.4524444444446,0.1683888888888769,0.0002222222222222222,0.6851268441467453
13,2020-09-07 10:52:09,0.07109484086666575,0.03216044444444445,2745.230222222222,0.21002311059754916,0.0002222172840603542,0.6883409521874992
14,2020-09-07 10:52:14,0.07109484086666575,0.03216044444444445,2745.230222222222,0.21002311059754916,0.0002222172840603542,0.6883409521874992
15,2020-09-07 10:52:19,0.07109484086666575,0.03216044444444445,2745.230222222222,0.21002311059754916,0.0002222172840603542,0.6883409521874992
16,2020-09-07 10:52:24,0.050814531044443355,0.060133938271604924,2737.9484444444442,0.24044444444441396,0.0002222222222222222,0.6887636799397607
17,2020-09-07 10:52:29,0.050814531044443355,0.060133938271604924,2737.9484444444442,0.24044444444441396,0.0002222222222222222,0.6887636799397607
18,2020-09-07 10:52:34,0.050814531044443355,0.060133938271604924,2737.9484444444442,0.24044444444441396,0.0002222222222222222,0.6887636799397607
19,2020-09-07 10:52:39,0.05181524913333406,0.06484379308641976,1141.0545777777775,0.30522222222224116,0.0002222222222222222,0.688855652120881
20,2020-09-07 10:52:44,0.05181524913333406,0.06484379308641976,1141.0545777777775,0.30522222222224116,0.0002222222222222222,0.688855652120881
21,2020-09-07 10:52:49,0.05181524913333406,0.06484379308641976,1141.0545777777775,0.30522222222224116,0.0002222222222222222,0.688855652120881
22,2020-09-07 10:52:54,0.05954652246666683,0.11016498567901233,8.738133333333334,0.2955899019978236,0.00022222716060356896,0.6891168137688749
23,2020-09-07 10:52:59,0.05954652246666683,0.11016498567901233,8.738133333333334,0.2955899019978236,0.00022222716060356896,0.6891168137688749
24,2020-09-07 10:53:04,0.05954652246666683,0.11016498567901233,8.738133333333334,0.2955899019978236,0.00022222716060356896,0.6891168137688749
25,2020-09-07 10:53:09,0.05800363693333312,0.07365796,11.104711111111111,0.32686111111112426,0.0002222222222222222,0.6972356949445055
26,2020-09-07 10:53:14,0.05800363693333312,0.07365796,11.104711111111111,0.32686111111112426,0.0002222222222222222,0.6972356949445055
27,2020-09-07 10:53:19,0.05800363693333312,0.07365796,11.104711111111111,0.32686111111112426,0.0002222222222222222,0.6972356949445055
28,2020-09-07 10:53:24,0.05126630075555517,0.06014483753086419,21.117155555555552,0.30330555555552785,0.0002222222222222222,0.6974011956875376
29,2020-09-07 10:53:29,0.05126630075555517,0.06014483753086419,21.117155555555552,0.30330555555552785,0.0002222222222222222,0.6974011956875376
30,2020-09-07 10:53:34,0.05126630075555517,0.06014483753086419,21.117155555555552,0.30330555555552785,0.0002222222222222222,0.6974011956875376
