,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:47:08,0.00421531677777946,2.6809382716049377e-05,78.6432,0.202888888888884,0.0002222222222222222,0.6911979917603746
1,2020-09-08 12:47:13,0.00421531677777946,2.6809382716049377e-05,78.6432,0.202888888888884,0.0002222222222222222,0.6911979917603746
2,2020-09-08 12:47:18,0.00421531677777946,2.6809382716049377e-05,78.6432,0.202888888888884,0.0002222222222222222,0.6911979917603746
3,2020-09-08 12:47:23,0.0032428358666695403,2.8920493827160487e-05,62.2592,0.18236516367027847,0.00022222716060356896,0.6923874822418686
4,2020-09-08 12:47:28,0.0032428358666695403,2.8920493827160487e-05,62.2592,0.18236516367027847,0.00022222716060356896,0.6923874822418686
5,2020-09-08 12:47:33,0.0032428358666695403,2.8920493827160487e-05,62.2592,0.18236516367027847,0.00022222716060356896,0.6923874822418686
6,2020-09-08 12:47:38,0.0036291896666676214,2.5222716049382717e-05,912.7708444444445,0.18599999999998623,0.0002222222222222222,0.6990207913689763
7,2020-09-08 12:47:43,0.0036291896666676214,2.5222716049382717e-05,912.7708444444445,0.18599999999998623,0.0002222222222222222,0.6990207913689763
8,2020-09-08 12:47:48,0.0036291896666676214,2.5222716049382717e-05,912.7708444444445,0.18599999999998623,0.0002222222222222222,0.6990207913689763
9,2020-09-08 12:47:53,0.0036354091777765357,2.6351111111111115e-05,3101.582222222222,0.1827777777778525,0.0002222222222222222,0.6990389890732622
10,2020-09-08 12:47:58,0.0036354091777765357,2.6351111111111115e-05,3101.582222222222,0.1827777777778525,0.0002222222222222222,0.6990389890732622
11,2020-09-08 12:48:03,0.0036354091777765357,2.6351111111111115e-05,3101.582222222222,0.1827777777778525,0.0002222222222222222,0.6990389890732622
12,2020-09-08 12:48:08,0.004038718044441541,1.897086419753086e-05,3097.5772444444437,0.19113888888894207,0.0002222222222222222,0.6993237585538432
13,2020-09-08 12:48:13,0.004038718044441541,1.897086419753086e-05,3097.5772444444437,0.19113888888894207,0.0002222222222222222,0.6993237585538432
14,2020-09-08 12:48:18,0.004038718044441541,1.897086419753086e-05,3097.5772444444437,0.19113888888894207,0.0002222222222222222,0.6993237585538432
15,2020-09-08 12:48:23,0.004415246466669487,2.3901234567901233e-05,2240.694044444444,0.1911111111110639,0.00024444444444444443,0.7039373684201466
16,2020-09-08 12:48:28,0.004415246466669487,2.3901234567901233e-05,2240.694044444444,0.1911111111110639,0.00024444444444444443,0.7039373684201466
17,2020-09-08 12:48:33,0.004415246466669487,2.3901234567901233e-05,2240.694044444444,0.1911111111110639,0.00024444444444444443,0.7039373684201466
18,2020-09-08 12:48:38,0.004207362755556055,2.5e-05,904.3968000000001,0.19527777777773786,0.0002222222222222222,0.7040386853683326
19,2020-09-08 12:48:43,0.004207362755556055,2.5e-05,904.3968000000001,0.19527777777773786,0.0002222222222222222,0.7040386853683326
20,2020-09-08 12:48:48,0.004207362755556055,2.5e-05,904.3968000000001,0.19527777777773786,0.0002222222222222222,0.7040386853683326
21,2020-09-08 12:48:53,0.004701476866668801,3.3639999999999996e-05,891.8357333333332,0.24988888888883168,0.00024444444444444443,0.703555462545067
22,2020-09-08 12:48:58,0.004701476866668801,3.3639999999999996e-05,891.8357333333332,0.24988888888883168,0.00024444444444444443,0.703555462545067
23,2020-09-08 12:49:03,0.004701476866668801,3.3639999999999996e-05,891.8357333333332,0.24988888888883168,0.00024444444444444443,0.703555462545067
24,2020-09-08 12:49:08,0.0038236549555525317,1.8394567901234567e-05,891.8357333333332,0.29672222222225225,0.0002222222222222222,0.7114913830181483
25,2020-09-08 12:49:13,0.0038236549555525317,1.8394567901234567e-05,891.8357333333332,0.29672222222225225,0.0002222222222222222,0.7114913830181483
26,2020-09-08 12:49:18,0.0038236549555525317,1.8394567901234567e-05,891.8357333333332,0.29672222222225225,0.0002222222222222222,0.7114913830181483
27,2020-09-08 12:49:23,0.003798790644446449,1.7084444444444448e-05,995.7831111111111,0.3341666666667144,0.00024444444444444443,0.7025270463379948
28,2020-09-08 12:49:28,0.003798790644446449,1.7084444444444448e-05,995.7831111111111,0.3341666666667144,0.00024444444444444443,0.7025270463379948
29,2020-09-08 12:49:33,0.003798790644446449,1.7084444444444448e-05,995.7831111111111,0.3341666666667144,0.00024444444444444443,0.7025270463379948
30,2020-09-08 12:49:38,0.003196912088888995,6.644938271604937e-06,2864.469333333333,0.3242222222222641,0.0002222222222222222,0.7087683670781889
