,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:43:07,0.026842028022221912,0.0018566523456790118,2604.6919111111115,0.19058333333331157,0.0002222222222222222,0.6460462905332345
1,2020-09-08 12:43:12,0.026842028022221912,0.0018566523456790118,2604.6919111111115,0.1948333333333743,0.0002222222222222222,0.6458008674402986
2,2020-09-08 12:43:17,0.026842028022221912,0.0018566523456790118,2604.6919111111115,0.1948333333333743,0.0002222222222222222,0.6458008674402986
3,2020-09-08 12:43:22,0.02793628828889167,0.0027271604938271595,4347.403377777778,0.1948333333333743,0.0002222222222222222,0.6458008674402986
4,2020-09-08 12:43:27,0.02793628828889167,0.0027271604938271595,4347.403377777778,0.19058333333339592,0.0002222222222222222,0.6460878501551846
5,2020-09-08 12:43:32,0.02793628828889167,0.0027271604938271595,4347.403377777778,0.19058333333339592,0.0002222222222222222,0.6460878501551846
6,2020-09-08 12:43:37,0.028377284666668046,0.0033536967901234573,2593.1320888888886,0.19058333333339592,0.0002222222222222222,0.6460878501551846
7,2020-09-08 12:43:42,0.028377284666668046,0.0033536967901234573,2593.1320888888886,0.19738888888894,0.0002222222222222222,0.6479587708877061
8,2020-09-08 12:43:47,0.028377284666668046,0.0033536967901234573,2593.1320888888886,0.19738888888894,0.0002222222222222222,0.6479587708877061
9,2020-09-08 12:43:52,0.03493296335555492,0.007011271111111112,2595.680711111111,0.19738888888894,0.0002222222222222222,0.6479587708877061
10,2020-09-08 12:43:57,0.03493296335555492,0.007011271111111112,2595.680711111111,0.22536111111106574,0.0002222222222222222,0.6575029749557784
11,2020-09-08 12:44:02,0.03493296335555492,0.007011271111111112,2595.680711111111,0.22536111111106574,0.0002222222222222222,0.6575029749557784
12,2020-09-08 12:44:07,0.03258154126666442,0.0072666153086419745,920.8718222222221,0.22536111111106574,0.0002222222222222222,0.6575029749557784
13,2020-09-08 12:44:12,0.03258154126666442,0.0072666153086419745,920.8718222222221,0.22997222222217198,0.0002222222222222222,0.6595450524745559
14,2020-09-08 12:44:17,0.03258154126666442,0.0072666153086419745,920.8718222222221,0.22997222222217198,0.0002222222222222222,0.6595450524745559
15,2020-09-08 12:44:22,0.03422100235555566,0.0059016538271604935,3549.502577777778,0.22997222222217198,0.0002222222222222222,0.6595450524745559
16,2020-09-08 12:44:27,0.03422100235555566,0.0059016538271604935,3549.502577777778,0.22244444444446698,0.0002222222222222222,0.6604352644950248
17,2020-09-08 12:44:32,0.03422100235555566,0.0059016538271604935,3549.502577777778,0.22244444444446698,0.0002222222222222222,0.6604352644950248
18,2020-09-08 12:44:37,0.0260704146888909,0.006665815308641973,6109.411555555555,0.22244444444446698,0.0002222222222222222,0.6604352644950248
19,2020-09-08 12:44:42,0.0260704146888909,0.006665815308641973,6109.411555555555,0.1946388888889225,0.0002222222222222222,0.6597808848855032
20,2020-09-08 12:44:47,0.0260704146888909,0.006665815308641973,6109.411555555555,0.1946388888889225,0.0002222222222222222,0.6597808848855032
21,2020-09-08 12:44:52,0.02831543775555474,0.00446817975308642,6021.211022222222,0.1946388888889225,0.0002222222222222222,0.6597808848855032
22,2020-09-08 12:44:57,0.02831543775555474,0.00446817975308642,6021.211022222222,0.24550000000003594,0.0002222222222222222,0.6599864697609485
23,2020-09-08 12:45:02,0.02831543775555474,0.00446817975308642,6021.211022222222,0.24550000000003594,0.0002222222222222222,0.6599864697609485
24,2020-09-08 12:45:07,0.02387724119999903,0.0046149377777777775,2568.9201777777776,0.24550000000003594,0.0002222222222222222,0.6599864697609485
25,2020-09-08 12:45:12,0.02387724119999903,0.0046149377777777775,2568.9201777777776,0.3210555555554742,0.0002222222222222222,0.6694500137343484
26,2020-09-08 12:45:17,0.02387724119999903,0.0046149377777777775,2568.9201777777776,0.3210555555554742,0.0002222222222222222,0.6694500137343484
27,2020-09-08 12:45:22,0.026766115244446255,0.003924326419753085,1768.3797333333332,0.3210555555554742,0.0002222222222222222,0.6694500137343484
28,2020-09-08 12:45:27,0.026766115244446255,0.003924326419753085,1768.3797333333332,0.3809722222222151,0.0002222222222222222,0.6638706959662821
29,2020-09-08 12:45:32,0.026766115244446255,0.003924326419753085,1768.3797333333332,0.3809722222222151,0.0002222222222222222,0.6638706959662821
30,2020-09-08 12:45:37,0.03029743099042479,0.004271158810585626,1774.9849114464123,0.3809722222222151,0.0002222222222222222,0.6638706959662821
