,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 08:33:42,0.019383769488892238,0.00036438567901234565,3241.301333333333,0.10930555555508412,0.00024444444444444443,0.45950875543195324
1,2021-02-16 08:33:47,0.019383769488892238,0.00036438567901234565,3241.301333333333,0.10930555555508412,0.00024444444444444443,0.45950875543195324
2,2021-02-16 08:33:52,0.016488943133329787,0.0003780864197530863,3235.384888888888,0.10930555555508412,0.00024444444444444443,0.45950875543195324
3,2021-02-16 08:33:57,0.016488943133329787,0.0003780864197530863,3235.384888888888,0.11225000000007414,0.0002222222222222222,0.45956211897019683
4,2021-02-16 08:34:02,0.016488943133329787,0.0003780864197530863,3235.384888888888,0.11225000000007414,0.0002222222222222222,0.45956211897019683
5,2021-02-16 08:34:07,0.017376505555552688,0.00036864,0.6371555555555556,0.11225000000007414,0.0002222222222222222,0.45956211897019683
6,2021-02-16 08:34:12,0.017376505555552688,0.00036864,0.6371555555555556,0.1122222222222408,0.00024444444444444443,0.4593565340947515
7,2021-02-16 08:34:17,0.017376505555552688,0.00036864,0.6371555555555556,0.1122222222222408,0.00024444444444444443,0.4593565340947515
8,2021-02-16 08:34:22,0.010527074155551316,0.00015156345679012343,0.5461333333333332,0.1122222222222408,0.00024444444444444443,0.4593565340947515
9,2021-02-16 08:34:27,0.010527074155551316,0.00015156345679012343,0.5461333333333332,0.1235555555555196,0.0002222222222222222,0.4605226626585813
10,2021-02-16 08:34:32,0.010527074155551316,0.00015156345679012343,0.5461333333333332,0.1235555555555196,0.0002222222222222222,0.4605226626585813
11,2021-02-16 08:34:37,0.018717758244444365,0.00016555111111111112,1.6383999999999999,0.1235555555555196,0.0002222222222222222,0.4605226626585813
12,2021-02-16 08:34:42,0.018717758244444365,0.00016555111111111112,1.6383999999999999,0.14111111111115138,0.0002222222222222222,0.46170379203270073
13,2021-02-16 08:34:47,0.018717758244444365,0.00016555111111111112,1.6383999999999999,0.14111111111115138,0.0002222222222222222,0.46170379203270073
14,2021-02-16 08:34:52,0.015061774577780953,0.00016327160493827158,13.198222222222222,0.14111111111115138,0.0002222222222222222,0.46170379203270073
15,2021-02-16 08:34:57,0.015061774577780953,0.00016327160493827158,13.198222222222222,0.1591111111110397,0.0002222222222222222,0.46303099487095245
16,2021-02-16 08:35:02,0.015061774577780953,0.00016327160493827158,13.198222222222222,0.1591111111110397,0.0002222222222222222,0.46303099487095245
17,2021-02-16 08:35:07,0.019839237822230238,0.0005341234567901233,21.208177777777774,0.1591111111110397,0.0002222222222222222,0.46303099487095245
18,2021-02-16 08:35:12,0.019839237822230238,0.0005341234567901233,21.208177777777774,0.16158333333348762,0.0002222222222222222,0.46536694072245377
19,2021-02-16 08:35:17,0.019839237822230238,0.0005341234567901233,21.208177777777774,0.16158333333348762,0.0002222222222222222,0.46536694072245377
20,2021-02-16 08:35:22,0.014297059533338242,0.0002567116049382716,3257.321244444444,0.16158333333348762,0.0002222222222222222,0.46536694072245377
21,2021-02-16 08:35:27,0.014297059533338242,0.0002567116049382716,3257.321244444444,0.15597222222186688,0.0002222222222222222,0.4620734021616414
22,2021-02-16 08:35:32,0.014297059533338242,0.0002567116049382716,3257.321244444444,0.15597222222186688,0.0002222222222222222,0.4620734021616414
23,2021-02-16 08:35:37,0.016876008733328892,0.00024266716049382714,3245.4883555555557,0.15597222222186688,0.0002222222222222222,0.4620734021616414
24,2021-02-16 08:35:42,0.016876008733328892,0.00024266716049382714,3245.4883555555557,0.15255555555543196,0.0002222222222222222,0.4622420997986695
25,2021-02-16 08:35:47,0.016876008733328892,0.00024266716049382714,3245.4883555555557,0.15255555555543196,0.0002222222222222222,0.4622420997986695
26,2021-02-16 08:35:52,0.016258168688879474,0.00012794123456790122,3237.3873777777776,0.15255555555543196,0.0002222222222222222,0.4622420997986695
27,2021-02-16 08:35:57,0.016258168688879474,0.00012794123456790122,3237.3873777777776,0.15899999999988132,0.0002222222222222222,0.4638801390993169
28,2021-02-16 08:36:02,0.016258168688879474,0.00012794123456790122,3237.3873777777776,0.15899999999988132,0.0002222222222222222,0.4638801390993169
29,2021-02-16 08:36:07,0.014122659555555906,0.0003304316049382714,0.0,0.15899999999988132,0.0002222222222222222,0.4638801390993169
30,2021-02-16 08:36:12,0.014122659555555906,0.0003304316049382714,0.0,0.17508333333366233,0.0002222222222222222,0.46351618501360037
