,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-28 05:44:56,0.004556243622222193,0.00011236,1893.1712,0.2868611111112102,0.0002222222222222222,0.7208666435342697
1,2020-09-28 05:45:01,0.004556243622222193,0.00011236,1893.1712,0.2868611111112102,0.0002222222222222222,0.7208666435342697
2,2020-09-28 05:45:06,0.004556243622222193,0.0001234567901234568,1102.8252444444443,0.28819444444427517,0.00024444444444444443,0.7264179270011388
3,2020-09-28 05:45:11,0.004556243622222193,0.0001234567901234568,1102.8252444444443,0.28819444444427517,0.00024444444444444443,0.7264179270011388
4,2020-09-28 05:45:16,0.004556243622222193,0.0001234567901234568,1102.8252444444443,0.28819444444427517,0.00024444444444444443,0.7264179270011388
5,2020-09-28 05:45:21,0.0030108639969777112,0.00013047295922758394,0.09102424498322184,0.29383499244524414,0.00022220247089147632,0.7282258935134283
6,2020-09-28 05:45:26,0.0030108639969777112,0.00013047295922758394,0.09102424498322184,0.29383499244524414,0.00022220247089147632,0.7282258935134283
7,2020-09-28 05:45:31,0.0030108639969777112,0.00013047295922758394,0.09102424498322184,0.29383499244524414,0.00022220247089147632,0.7282258935134283
8,2020-09-28 05:45:36,0.0035056005555555696,0.00013455999999999999,0.0,0.3403888888889228,0.00024444444444444443,0.7327524494970671
9,2020-09-28 05:45:41,0.0035056005555555696,0.00013455999999999999,0.0,0.3403888888889228,0.00024444444444444443,0.7327524494970671
10,2020-09-28 05:45:46,0.0035056005555555696,0.00013455999999999999,0.0,0.3403888888889228,0.00024444444444444443,0.7327524494970671
11,2020-09-28 05:45:51,0.005446390733333336,5.9119012345679005e-05,0.36408888888888885,0.39172222222247416,0.0002222222222222222,0.732890899598593
12,2020-09-28 05:45:56,0.005446390733333336,5.9119012345679005e-05,0.36408888888888885,0.39172222222247416,0.0002222222222222222,0.732890899598593
13,2020-09-28 05:46:01,0.005446390733333336,5.9119012345679005e-05,0.36408888888888885,0.39172222222247416,0.0002222222222222222,0.732890899598593
14,2020-09-28 05:46:06,0.006046748577777805,7.783160493827159e-05,6.18951111111111,0.4397057516224117,0.00024446617477109076,0.7326629364651747
15,2020-09-28 05:46:11,0.006046748577777805,7.783160493827159e-05,6.18951111111111,0.4397057516224117,0.00024446617477109076,0.7326629364651747
16,2020-09-28 05:46:16,0.006046748577777805,7.783160493827159e-05,6.18951111111111,0.4397057516224117,0.00024446617477109076,0.7326629364651747
17,2020-09-28 05:46:21,0.005580471133333336,6.223456790123456e-05,16.566044444444444,0.43405555555533254,0.0002222222222222222,0.7385051372856943
18,2020-09-28 05:46:26,0.005580471133333336,6.223456790123456e-05,16.566044444444444,0.43405555555533254,0.0002222222222222222,0.7385051372856943
19,2020-09-28 05:46:31,0.005580471133333336,6.223456790123456e-05,16.566044444444444,0.43405555555533254,0.0002222222222222222,0.7385051372856943
20,2020-09-28 05:46:36,0.005205825488888946,0.000121,1902.9105777777777,0.4322403946575041,0.0002444390124663897,0.7382402869138587
21,2020-09-28 05:46:41,0.005205825488888946,0.000121,1902.9105777777777,0.4322403946575041,0.0002444390124663897,0.7382402869138587
22,2020-09-28 05:46:46,0.005205825488888946,0.000121,1902.9105777777777,0.4322403946575041,0.0002444390124663897,0.7382402869138587
23,2020-09-28 05:46:51,0.00425351660000004,0.00016842271604938273,1897.0851555555555,0.4320833333332101,0.0002222222222222222,0.7384689877920455
24,2020-09-28 05:46:56,0.00425351660000004,0.00016842271604938273,1897.0851555555555,0.4320833333332101,0.0002222222222222222,0.7384689877920455
25,2020-09-28 05:47:01,0.00425351660000004,0.00016842271604938273,1897.0851555555555,0.4320833333332101,0.0002222222222222222,0.7384689877920455
26,2020-09-28 05:47:06,0.004210561755555551,8.140049382716045e-05,1886.7086222222222,0.43490700206678157,0.0002444390124663897,0.735571618171834
27,2020-09-28 05:47:11,0.004210561755555551,8.140049382716045e-05,1886.7086222222222,0.43490700206678157,0.0002444390124663897,0.735571618171834
28,2020-09-28 05:47:16,0.004210561755555551,8.140049382716045e-05,1886.7086222222222,0.43490700206678157,0.0002444390124663897,0.735571618171834
29,2020-09-28 05:47:21,0.003970327844444436,9.258716049382714e-05,0.0,0.4334262983625047,0.00022222716060356896,0.736102794405042
30,2020-09-28 05:47:26,0.003970327844444436,9.258716049382714e-05,0.0,0.4334262983625047,0.00022222716060356896,0.736102794405042
