,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:39:06,0.01725599293333491,0.0003377427160493827,11471.803733333332,0.19330555555555087,0.0002222222222222222,0.6190640133758045
1,2020-09-08 12:39:11,0.017264082444429125,0.0004428686419753085,15817.022577777774,0.203972222222247,0.0002222222222222222,0.6210610884637129
2,2020-09-08 12:39:16,0.017264082444429125,0.0004428686419753085,15817.022577777774,0.203972222222247,0.0002222222222222222,0.6210610884637129
3,2020-09-08 12:39:21,0.017264082444429125,0.0004428686419753085,15817.022577777774,0.203972222222247,0.0002222222222222222,0.6210610884637129
4,2020-09-08 12:39:26,0.02138372202223561,0.0003885279012345678,9641.346844444442,0.19777777777775915,0.0002,0.622647731545499
5,2020-09-08 12:39:31,0.02138372202223561,0.0003885279012345678,9641.346844444442,0.19777777777775915,0.0002,0.622647731545499
6,2020-09-08 12:39:36,0.02138372202223561,0.0003885279012345678,9641.346844444442,0.19777777777775915,0.0002,0.622647731545499
7,2020-09-08 12:39:41,0.02545513406667952,0.000426193086419753,4352.136533333333,0.19255555555557557,0.0002222222222222222,0.6233242434980709
8,2020-09-08 12:39:46,0.02545513406667952,0.000426193086419753,4352.136533333333,0.19255555555557557,0.0002222222222222222,0.6233242434980709
9,2020-09-08 12:39:51,0.02545513406667952,0.000426193086419753,4352.136533333333,0.19255555555557557,0.0002222222222222222,0.6233242434980709
10,2020-09-08 12:39:56,0.022489436733344012,0.00011953777777777779,2.548622222222222,0.18858333333334448,0.0002222222222222222,0.6238382056866842
11,2020-09-08 12:40:01,0.022489436733344012,0.00011953777777777779,2.548622222222222,0.18858333333334448,0.0002222222222222222,0.6238382056866842
12,2020-09-08 12:40:06,0.022489436733344012,0.00011953777777777779,2.548622222222222,0.18858333333334448,0.0002222222222222222,0.6238382056866842
13,2020-09-08 12:40:11,0.021304415244432877,0.000144,14.199466666666666,0.19383333333335162,0.0002222222222222222,0.6244876669977502
14,2020-09-08 12:40:16,0.021304415244432877,0.000144,14.199466666666666,0.19383333333335162,0.0002222222222222222,0.6244876669977502
15,2020-09-08 12:40:21,0.021304415244432877,0.000144,14.199466666666666,0.19383333333335162,0.0002222222222222222,0.6244876669977502
16,2020-09-08 12:40:26,0.020997264199993673,0.00017423999999999999,905.3980444444445,0.18908333333334895,0.0002,0.6251843439739901
17,2020-09-08 12:40:31,0.020997264199993673,0.00017423999999999999,905.3980444444445,0.18908333333334895,0.0002,0.6251843439739901
18,2020-09-08 12:40:36,0.020997264199993673,0.00017423999999999999,905.3980444444445,0.18908333333334895,0.0002,0.6251843439739901
19,2020-09-08 12:40:41,0.016255048288884508,0.00036523456790123443,6194.972444444444,0.1958611111111119,0.0002222222222222222,0.6329122204223983
20,2020-09-08 12:40:46,0.016255048288884508,0.00036523456790123443,6194.972444444444,0.1958611111111119,0.0002222222222222222,0.6329122204223983
21,2020-09-08 12:40:51,0.016255048288884508,0.00036523456790123443,6194.972444444444,0.1958611111111119,0.0002222222222222222,0.6329122204223983
22,2020-09-08 12:40:56,0.02097403002222159,0.00030508444444444436,15827.581155555554,0.2515833333333064,0.0002222222222222222,0.6323768636355029
23,2020-09-08 12:41:01,0.02097403002222159,0.00030508444444444436,15827.581155555554,0.2515833333333064,0.0002222222222222222,0.6323768636355029
24,2020-09-08 12:41:06,0.02097403002222159,0.00030508444444444436,15827.581155555554,0.2515833333333064,0.0002222222222222222,0.6323768636355029
25,2020-09-08 12:41:11,0.016955629977787285,0.0003192177777777778,14936.382577777777,0.3346666666666101,0.0002222222222222222,0.6417599934291532
26,2020-09-08 12:41:16,0.016955629977787285,0.0003192177777777778,14936.382577777777,0.3346666666666101,0.0002222222222222222,0.6417599934291532
27,2020-09-08 12:41:21,0.016955629977787285,0.0003192177777777778,14936.382577777777,0.3346666666666101,0.0002222222222222222,0.6417599934291532
28,2020-09-08 12:41:26,0.02202024471110538,0.0002950760493827159,19283.69493333333,0.3775555555555448,0.0002,0.6333101107674587
29,2020-09-08 12:41:31,0.02202024471110538,0.0002950760493827159,19283.69493333333,0.3775555555555448,0.0002,0.6333101107674587
30,2020-09-08 12:41:36,0.02202024471110538,0.0002950760493827159,19283.69493333333,0.3775555555555448,0.0002,0.6333101107674587
