,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 10:52:06,0.023815803777777787,0.00266256,889.287111111111,0.17683333333331225,0.0002222222222222222,0.6136725746087432
1,2020-09-11 10:52:11,0.03147702115555578,0.0027271604938271595,16.11093333333333,0.1783055555555522,0.00022222222222222226,0.6134064946622937
2,2020-09-11 10:52:16,0.03147702115555578,0.0027271604938271595,16.11093333333333,0.17830555555555216,0.0002222222222222222,0.6134064946622937
3,2020-09-11 10:52:21,0.03147702115555578,0.0027271604938271595,16.11093333333333,0.17830555555555216,0.0002222222222222222,0.6134064946622937
4,2020-09-11 10:52:26,0.02337935775555561,0.003056861234567901,98.85013333333332,0.1739444444444824,0.00022222222222222226,0.6142549011458898
5,2020-09-11 10:52:31,0.02337935775555561,0.003056861234567901,98.85013333333332,0.17394444444448234,0.0002222222222222222,0.6142549011458898
6,2020-09-11 10:52:36,0.02337935775555561,0.003056861234567901,98.85013333333332,0.17394444444448234,0.0002222222222222222,0.6142549011458898
7,2020-09-11 10:52:41,0.034575364622222396,0.0017435264197530863,3025.8517333333334,0.17733333333325638,0.00022222222222222226,0.6133910020221585
8,2020-09-11 10:52:46,0.034575364622222396,0.0017435264197530863,3025.8517333333334,0.17733333333325638,0.0002222222222222222,0.6133910020221585
9,2020-09-11 10:52:51,0.034575364622222396,0.0017435264197530863,3025.8517333333334,0.17733333333325638,0.0002222222222222222,0.6133910020221585
10,2020-09-11 10:52:56,0.026781760311111055,0.002009031604938271,5918.446933333333,0.20449999999993257,0.00022222222222222226,0.6128986803467499
11,2020-09-11 10:53:01,0.026781760311111055,0.002009031604938271,5918.446933333333,0.20449999999993257,0.0002222222222222222,0.6128986803467499
12,2020-09-11 10:53:06,0.026781760311111055,0.002009031604938271,5918.446933333333,0.20449999999993257,0.0002222222222222222,0.6128986803467499
13,2020-09-11 10:53:11,0.026081724288889063,0.0022636449382716045,5829.791288888889,0.22805555555554505,0.00022222222222222226,0.6130159817649167
14,2020-09-11 10:53:16,0.026081724288889063,0.0022636449382716045,5829.791288888889,0.22805555555554505,0.0002222222222222222,0.6130159817649167
15,2020-09-11 10:53:21,0.026081724288889063,0.0022636449382716045,5829.791288888889,0.22805555555554505,0.0002222222222222222,0.6130159817649167
16,2020-09-11 10:53:26,0.024087648800000097,0.003902084444444445,4757.367466666667,0.24094444444455362,0.00022222222222222226,0.6133275559720808
17,2020-09-11 10:53:31,0.024087648800000097,0.003902084444444445,4757.367466666667,0.2409444444445536,0.0002222222222222222,0.6133275559720808
18,2020-09-11 10:53:36,0.024087648800000097,0.003902084444444445,4757.367466666667,0.2409444444445536,0.0002222222222222222,0.6133275559720808
19,2020-09-11 10:53:41,0.025998880866666556,0.0030054760493827153,4755.091911111111,0.2516111111111451,0.00022222222222222226,0.6152375771773246
20,2020-09-11 10:53:46,0.025998880866666556,0.0030054760493827153,4755.091911111111,0.2516111111111451,0.0002222222222222222,0.6152375771773246
21,2020-09-11 10:53:51,0.025998880866666556,0.0030054760493827153,4755.091911111111,0.2516111111111451,0.0002222222222222222,0.6152375771773246
22,2020-09-11 10:53:56,0.031082146044444255,0.0031186019753086415,4747.446044444445,0.2629166666666937,0.00022222222222222226,0.6200857898799615
23,2020-09-11 10:54:01,0.031082146044444255,0.0031186019753086415,4747.446044444445,0.26291666666669367,0.0002222222222222222,0.6200857898799615
24,2020-09-11 10:54:06,0.031082146044444255,0.0031186019753086415,4747.446044444445,0.26291666666669367,0.0002222222222222222,0.6200857898799615
25,2020-09-11 10:54:11,0.0289058833999999,0.0032540686419753086,5778.727822222221,0.2676666666666533,0.00022222222222222226,0.62193875882312
26,2020-09-11 10:54:16,0.0289058833999999,0.0032540686419753086,5778.727822222221,0.26766666666665323,0.0002222222222222222,0.62193875882312
27,2020-09-11 10:54:21,0.0289058833999999,0.0032540686419753086,5778.727822222221,0.26766666666665323,0.0002222222222222222,0.62193875882312
28,2020-09-11 10:54:26,0.02805222888888876,0.0034417777777777775,5751.967288888888,0.25038888888889327,0.00022222222222222226,0.62301119380137
29,2020-09-11 10:54:31,0.02805222888888876,0.0034417777777777775,5751.967288888888,0.2503888888888932,0.0002222222222222222,0.62301119380137
30,2020-09-11 10:54:36,0.02805222888888876,0.0034417777777777775,5751.967288888888,0.2503888888888932,0.0002222222222222222,0.62301119380137
