,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 07:13:56,0.01649723373332866,0.0006690844444444445,1.5473777777777777,0.12602777777792967,0.00024444444444444443,0.47112331723492273
1,2021-02-16 07:14:01,0.01649723373332866,0.0006690844444444445,1.5473777777777777,0.12602777777792967,0.00024444444444444443,0.47112331723492273
2,2021-02-16 07:14:06,0.018179058977774627,0.0006106390123456789,1630.1169777777777,0.12602777777792967,0.00024444444444444443,0.47112331723492273
3,2021-02-16 07:14:11,0.018179058977774627,0.0006106390123456789,1630.1169777777777,0.12361111111145343,0.0002222222222222222,0.4715098954935353
4,2021-02-16 07:14:16,0.018179058977774627,0.0006106390123456789,1630.1169777777777,0.12361111111145343,0.0002222222222222222,0.4715098954935353
5,2021-02-16 07:14:21,0.016900513244450445,0.00032320049382716037,1643.7703111111111,0.12361111111145343,0.0002222222222222222,0.4715098954935353
6,2021-02-16 07:14:26,0.016900513244450445,0.00032320049382716037,1643.7703111111111,0.12116666666682299,0.0002222222222222222,0.47144792493299437
7,2021-02-16 07:14:31,0.016900513244450445,0.00032320049382716037,1643.7703111111111,0.12116666666682299,0.0002222222222222222,0.47144792493299437
8,2021-02-16 07:14:36,0.01780446262222944,0.00045891160493827157,2440.9429333333333,0.12116666666682299,0.0002222222222222222,0.47144792493299437
9,2021-02-16 07:14:41,0.01780446262222944,0.00045891160493827157,2440.9429333333333,0.1333055555553554,0.0002222222222222222,0.4716131797611035
10,2021-02-16 07:14:46,0.01780446262222944,0.00045891160493827157,2440.9429333333333,0.1333055555553554,0.0002222222222222222,0.4716131797611035
11,2021-02-16 07:14:51,0.016906008777772916,0.0005310464197530862,4068.1472000000003,0.1333055555553554,0.0002222222222222222,0.4716131797611035
12,2021-02-16 07:14:56,0.016906008777772916,0.0005310464197530862,4068.1472000000003,0.15266666666632445,0.0002222222222222222,0.4711811072417764
13,2021-02-16 07:15:01,0.016906008777772916,0.0005310464197530862,4068.1472000000003,0.15266666666632445,0.0002222222222222222,0.4711811072417764
14,2021-02-16 07:15:06,0.01687505735554724,0.00047815111111111115,4054.4938666666667,0.15266666666632445,0.0002222222222222222,0.4711811072417764
15,2021-02-16 07:15:11,0.01687505735554724,0.00047815111111111115,4054.4938666666667,0.1696666666665565,0.0002222222222222222,0.4749873784165882
16,2021-02-16 07:15:16,0.01687505735554724,0.00047815111111111115,4054.4938666666667,0.1696666666665565,0.0002222222222222222,0.4749873784165882
17,2021-02-16 07:15:21,0.015094415288887022,0.00032480049382716046,3255.773866666667,0.1696666666665565,0.0002222222222222222,0.4749873784165882
18,2021-02-16 07:15:26,0.015094415288887022,0.00032480049382716046,3255.773866666667,0.17044444444429446,0.0002222222222222222,0.4741630715954247
19,2021-02-16 07:15:31,0.015094415288887022,0.00032480049382716046,3255.773866666667,0.17044444444429446,0.0002222222222222222,0.4741630715954247
20,2021-02-16 07:15:36,0.015240211733342019,0.00038155111111111124,1.5473777777777775,0.17044444444429446,0.0002222222222222222,0.4741630715954247
21,2021-02-16 07:15:41,0.015240211733342019,0.00038155111111111124,1.5473777777777775,0.16405555555571139,0.0002222222222222222,0.46852645565035034
22,2021-02-16 07:15:46,0.015240211733342019,0.00038155111111111124,1.5473777777777775,0.16405555555571139,0.0002222222222222222,0.46852645565035034
23,2021-02-16 07:15:51,0.013578670288896116,0.0003264044444444444,4092.086044444444,0.16405555555571139,0.0002222222222222222,0.46852645565035034
24,2021-02-16 07:15:56,0.013578670288896116,0.0003264044444444444,4092.086044444444,0.20833333333335982,0.0002222222222222222,0.4919370644693021
25,2021-02-16 07:16:01,0.013578670288896116,0.0003264044444444444,4092.086044444444,0.20833333333335982,0.0002222222222222222,0.4919370644693021
26,2021-02-16 07:16:06,0.01438201395555249,0.00030976,8142.392888888888,0.20833333333335982,0.0002222222222222222,0.4919370644693021
27,2021-02-16 07:16:11,0.01438201395555249,0.00030976,8142.392888888888,0.2111388888889665,0.0002222222222222222,0.492251097825694
28,2021-02-16 07:16:16,0.01438201395555249,0.00030976,8142.392888888888,0.2111388888889665,0.0002222222222222222,0.492251097825694
29,2021-02-16 07:16:21,0.013409643933331002,0.00026172049382716043,8145.942755555555,0.2111388888889665,0.0002222222222222222,0.492251097825694
30,2021-02-16 07:16:26,0.013409643933331002,0.00026172049382716043,8145.942755555555,0.21811111111126835,0.0002222222222222222,0.4933023841205849
