,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:24:52,0.0058671906222217424,4.962419753086418e-05,2152.766577777778,0.14158333333336212,0.0002222222222222222,0.7415660403295555
1,2020-09-18 09:24:57,0.005316268311111747,4.039308641975308e-05,2566.5536,0.14158333333336212,0.0002222222222222222,0.7415660403295555
2,2020-09-18 09:25:02,0.005316268311111747,4.039308641975308e-05,2566.5536,0.14158333333336212,0.0002222222222222222,0.7415660403295555
3,2020-09-18 09:25:07,0.005316268311111747,4.039308641975308e-05,2566.5536,0.14205555555554572,0.0002222222222222222,0.7425669140652762
4,2020-09-18 09:25:12,0.007008153199987848,5.877777777777778e-05,2996.360533333333,0.14205555555554572,0.0002222222222222222,0.7425669140652762
5,2020-09-18 09:25:17,0.007008153199987848,5.877777777777778e-05,2996.360533333333,0.14205555555554572,0.0002222222222222222,0.7425669140652762
6,2020-09-18 09:25:22,0.007008153199987848,5.877777777777778e-05,2996.360533333333,0.14744444444441487,0.0002222222222222222,0.7431967021825195
7,2020-09-18 09:25:27,0.0069441325777815,7.51111111111111e-05,2988.6236444444444,0.14744444444441487,0.0002222222222222222,0.7431967021825195
8,2020-09-18 09:25:32,0.0069441325777815,7.51111111111111e-05,2988.6236444444444,0.14744444444441487,0.0002222222222222222,0.7431967021825195
9,2020-09-18 09:25:37,0.0069441325777815,7.51111111111111e-05,2988.6236444444444,0.1794166666667065,0.0002222222222222222,0.7439128064376592
10,2020-09-18 09:25:42,0.007723936222222013,4.181777777777778e-05,2577.8403555555556,0.1794166666667065,0.0002222222222222222,0.7439128064376592
11,2020-09-18 09:25:47,0.007723936222222013,4.181777777777778e-05,2577.8403555555556,0.1794166666667065,0.0002222222222222222,0.7439128064376592
12,2020-09-18 09:25:52,0.007723936222222013,4.181777777777778e-05,2577.8403555555556,0.20280555555559687,0.0002222222222222222,0.7441353594427764
13,2020-09-18 09:25:57,0.006623495088893428,3.6e-05,2125.4599111111106,0.20280555555559687,0.0002222222222222222,0.7441353594427764
14,2020-09-18 09:26:02,0.006623495088893428,3.6e-05,2125.4599111111106,0.20280555555559687,0.0002222222222222222,0.7441353594427764
15,2020-09-18 09:26:07,0.006623495088893428,3.6e-05,2125.4599111111106,0.2232777777777639,0.00024444444444444443,0.7442706126503063
16,2020-09-18 09:26:12,0.003979084155556241,3.467901234567901e-05,3016.1123555555555,0.2232777777777639,0.00024444444444444443,0.7442706126503063
17,2020-09-18 09:26:17,0.003979084155556241,3.467901234567901e-05,3016.1123555555555,0.2232777777777639,0.00024444444444444443,0.7442706126503063
18,2020-09-18 09:26:22,0.003979084155556241,3.467901234567901e-05,3016.1123555555555,0.22313888888891514,0.0002222222222222222,0.7440510106242624
19,2020-09-18 09:26:27,0.00397410297777646,7.018716049382713e-05,3419.3407999999995,0.22313888888891514,0.0002222222222222222,0.7440510106242624
20,2020-09-18 09:26:32,0.00397410297777646,7.018716049382713e-05,3419.3407999999995,0.22313888888891514,0.0002222222222222222,0.7440510106242624
21,2020-09-18 09:26:37,0.00397410297777646,7.018716049382713e-05,3419.3407999999995,0.22541666666651472,0.00024444444444444443,0.7446645683566022
22,2020-09-18 09:26:42,0.004651586311107773,6.188444444444444e-05,1715.5868444444443,0.22541666666651472,0.00024444444444444443,0.7446645683566022
23,2020-09-18 09:26:47,0.004651586311107773,6.188444444444444e-05,1715.5868444444443,0.22541666666651472,0.00024444444444444443,0.7446645683566022
24,2020-09-18 09:26:52,0.004651586311107773,6.188444444444444e-05,1715.5868444444443,0.22102777777779364,0.0002222222222222222,0.7497719753878509
25,2020-09-18 09:26:57,0.0072422267999879995,4.5039012345679004e-05,421.25084444444445,0.22102777777779364,0.0002222222222222222,0.7497719753878509
26,2020-09-18 09:27:02,0.0072422267999879995,4.5039012345679004e-05,421.25084444444445,0.22102777777779364,0.0002222222222222222,0.7497719753878509
27,2020-09-18 09:27:07,0.0072422267999879995,4.5039012345679004e-05,421.25084444444445,0.21758333333331673,0.00024444444444444443,0.7511697558089409
28,2020-09-18 09:27:12,0.006692342711115392,4.096e-05,2563.0037333333335,0.21758333333331673,0.00024444444444444443,0.7511697558089409
29,2020-09-18 09:27:17,0.006692342711115392,4.096e-05,2563.0037333333335,0.21758333333331673,0.00024444444444444443,0.7511697558089409
30,2020-09-18 09:27:22,0.006692342711115392,4.096e-05,2563.0037333333335,0.21933333333337768,0.0002222222222222222,0.7476694027980691
